,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,108,-108.69032360386237,677754.6815965947,725004.8343641206,0
1,1,CSS,265,168,-108.53334660623759,697817.5698177221,725220.5172612983,0
2,2,CSS,261,150,-109.60952476004917,668089.1903654968,653650.1660511005,0
3,3,CSS,245,144,-107.53523366128675,691451.7186151089,656684.523756298,0
4,4,CSS,232,137,-110.8300990929435,656762.9361259098,654338.2699547542,0
5,5,CSS,252,134,-106.58870948012823,718792.4777704796,688244.317460747,0
6,6,CSS,250,148,-108.59533320895063,652437.8964264105,691741.494136016,0
7,7,CSS,249,170,-110.54958929486496,651553.6465711241,662593.0316929446,0
8,8,CSS,248,154,-109.83167823352119,648080.109294571,700190.2569496004,0
9,9,CSS,249,153,-109.85450024704971,714794.6363136756,654918.7039512892,0
10,10,CSS,242,148,-109.27201844359607,721496.3639812719,665444.8902584733,0
11,11,CSS,239,139,-108.61282720764852,723676.0260877442,675132.0253441635,0
12,12,CSS,259,153,-108.43977602724972,659238.0467668812,709751.7434253747,0
13,13,CSS,221,134,-108.45378769987853,659579.7951260435,710352.1362733063,0
14,14,CSS,221,147,-110.65499966624989,648987.9095669212,713311.573138745,0
15,15,CSS,242,151,-109.0719026103472,652212.1820494651,701571.0647197873,0
16,16,CSS,261,156,-109.49850334447402,676226.9419034582,650476.624542611,0
17,17,CSS,272,151,-108.55110264924839,654583.7989453765,677344.4755091695,0
18,18,CSS,252,160,-108.08798033985782,714119.8429345731,664700.8046622749,0
19,19,CSS,291,168,-109.88482295448739,688606.9090584501,646442.9751735202,0
20,20,CSS,225,147,-110.45102877713855,645923.2585959906,674819.8362324224,0
21,21,CSS,243,147,-110.36669739541699,669491.2483821026,730237.782395233,0
22,22,CSS,273,155,-108.88086965443286,727466.3704348183,693593.9382948243,0
23,23,CSS,260,160,-110.0334932884049,727219.5581691192,667462.6653126973,0
24,24,CSS,239,154,-110.68663106477752,731670.1034470088,668541.1111363075,0
25,25,CSS,291,181,-109.18514371284476,677878.1345700856,727346.1291330833,0
26,26,CSS,253,142,-109.83158830468938,692607.304453122,732004.200945354,0
27,27,CSS,242,143,-109.59910507218906,705267.2529347345,727854.2320630294,0
28,28,CSS,233,147,-110.79761428975291,655393.927374446,722903.1111218468,0
29,29,CSS,260,137,-109.95212832979834,659663.7130183734,657933.3551465287,0
30,30,CSS,273,155,-109.43158070776812,651047.0118272348,675552.0152673144,0
31,31,CSS,237,153,-109.70257539940681,730812.0451387943,696957.6242969624,0
32,32,CSS,239,142,-109.39836084384638,726737.9716092213,705469.817200142,0
33,33,CSS,257,151,-109.6848883831029,731006.7027485458,695207.3535659648,0
34,34,CSS,265,161,-108.53446328798546,707126.0251172062,657169.4466703453,0
35,35,CSS,244,146,-110.26496524130908,729343.1836449554,668886.2485644069,0
36,36,CSS,245,151,-109.50108751885904,648314.1905283416,688083.2377468211,0
37,37,CSS,264,154,-109.5353555842533,650484.9378188418,703153.8429008152,0
38,38,CSS,248,132,-107.42859687923719,704886.7030318973,660957.341018959,0
39,39,CSS,250,154,-109.07102293103415,725862.6884797751,703644.1807490777,0
40,40,CSS,255,143,-107.10512461134445,689511.7911894966,720616.7223495744,0
41,41,CSS,243,136,-109.72975421732204,731561.9754712305,687084.785233926,0
42,42,CSS,243,154,-110.49908982193347,656823.6332364584,656768.032203323,0
43,43,CSS,266,159,-110.0340828525289,720058.1754603958,720591.5479753183,0
44,44,CSS,248,151,-110.27555608228343,657386.0480552629,657864.6996477201,0
45,45,CSS,283,164,-109.1926372881503,683504.5762343988,728652.6879007528,0
46,46,CSS,260,152,-110.60277826909504,711229.1887107647,730676.8702585634,0
47,47,CSS,263,157,-108.06825397661042,695230.6388088291,723787.1330775492,0
48,48,CSS,244,149,-109.38507045309852,724923.9183052038,669790.2006376934,0
49,49,CSS,267,175,-110.29991952702495,721613.3989058268,720956.8436919193,0
50,50,FHSS,12,0,-109.68920377311156,669341.2778429491,652495.42151685,0
51,51,FHSS,14,2,-108.65296508074401,725438.1627113721,699045.2685704454,0
52,52,FHSS,10,0,-109.4573397075716,650368.5317904642,677185.9918737513,0
53,53,FHSS,17,0,-108.95757413339352,670390.6624885157,723027.2467167706,0
54,54,FHSS,18,2,-110.73388303838604,722653.1858435329,655637.6057423861,0
55,55,FHSS,18,1,-108.78063373293858,651749.4760235177,685685.8953406762,0
56,56,FHSS,15,0,-110.7905005831858,727236.606670608,718469.1568995244,0
57,57,FHSS,16,1,-110.20452919149655,668810.3450816455,728953.3784129345,0
58,58,FHSS,18,3,-110.91948735575778,728312.8264382435,660594.5618571464,0
59,59,FHSS,17,1,-108.09593051843531,676666.2368373824,721982.9067749534,0
