,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,108,-108.04744032819228,712883.7234694144,715078.2201177669,0
1,1,1,1,CSS,265,154,-110.47677160872308,675776.6575591413,733350.7250386567,0
2,2,2,1,CSS,252,149,-108.5341717229375,703028.9541282344,723584.0939117261,0
3,3,3,1,CSS,261,165,-111.11987022998338,720620.4057298442,650935.2206197646,0
4,4,4,1,CSS,265,164,-109.4786161326169,695551.0168371872,729960.7887234511,0
5,5,5,1,CSS,249,142,-107.13786173896308,658807.956514097,696091.5159361855,0
6,6,6,1,CSS,266,170,-109.13281464349171,650397.6112937793,683824.6029055148,0
7,7,7,1,CSS,256,148,-108.23612040649996,698348.464008124,723814.691809203,0
8,8,8,1,CSS,264,173,-109.89241258122176,647259.6668546268,697977.9860546399,0
9,9,9,1,CSS,243,132,-107.86014776298,706825.985849267,718658.7313819301,0
10,10,10,1,CSS,262,168,-110.49862001971658,725749.3642957162,661006.8987541492,0
11,11,11,1,CSS,249,163,-110.83842619457867,657268.3828166722,653812.528752617,0
12,12,12,1,CSS,249,136,-109.02122957926974,664334.3682940231,659661.8008301869,0
13,13,13,1,CSS,234,149,-110.07776775119972,651036.2111085531,668005.9601389519,0
14,14,14,1,CSS,264,159,-108.65559940431623,697011.9463157766,652889.1563278302,0
15,15,15,1,CSS,260,164,-108.25845458680996,706659.1819693558,658225.956987476,0
16,16,16,1,CSS,265,159,-108.985517696919,652841.9683578333,676598.4701691514,0
17,17,17,1,CSS,263,171,-110.21214701954146,732398.5903997073,701391.9796160241,0
18,18,18,1,CSS,274,172,-111.14096502341296,659481.0331746567,649780.7034999749,0
19,19,19,1,CSS,244,139,-108.0593414038505,654690.5685884836,686656.6761372365,0
20,20,20,1,CSS,262,162,-110.67918465231068,663696.6047069805,728861.5822347804,0
21,21,21,1,CSS,286,167,-107.63689432609338,658892.9530802005,702422.5601906643,0
22,22,22,1,CSS,247,154,-110.76695315164496,736480.4356663637,682532.1382458498,0
23,23,23,1,CSS,240,155,-110.00892501669853,673073.5338170447,729827.8570660728,0
24,24,24,1,CSS,216,124,-108.02868812189487,682760.5556183457,723474.6779218814,0
25,25,25,1,CSS,247,138,-108.37928531857948,723009.9952526259,676108.9379926758,0
26,26,26,1,CSS,251,159,-109.4209324821584,672963.7735506326,726684.0632256533,0
27,27,27,1,CSS,279,167,-109.09865850576432,705370.8407708447,725276.9699079099,0
28,28,28,1,CSS,255,135,-110.25784868767708,646478.3693115215,702423.8160411741,0
29,29,29,1,CSS,237,131,-108.73593106309114,669104.2469288885,657705.5490315242,0
30,30,30,1,CSS,236,141,-109.09575311003184,728645.7262145247,688580.370540153,0
31,31,31,1,CSS,234,161,-109.29455914388616,662126.5130689992,659953.4429448817,0
32,32,32,1,CSS,250,156,-110.5023264911594,735489.098461556,686983.0758990353,0
33,33,33,1,CSS,278,170,-110.30083105922128,734411.1204336098,692158.812955554,0
34,34,34,1,CSS,258,163,-109.05834824133402,657092.485346871,711373.6978348056,0
35,35,35,1,CSS,278,170,-108.50554348546645,670383.9009354599,658068.8975752513,0
36,36,36,1,CSS,260,163,-108.53061222536468,724091.1237986842,701635.1302641778,0
37,37,37,1,CSS,238,147,-109.821146059022,730189.9046345995,701944.8232642765,0
38,38,38,1,CSS,235,136,-109.48995526961411,670600.8676633919,652906.7347424248,0
39,39,39,1,CSS,266,161,-108.78765670288966,673293.0510571947,655135.6954039872,0
40,40,40,1,CSS,254,166,-109.13450661382213,702457.7813792005,726608.2993217296,0
41,41,41,1,CSS,259,172,-110.13566839463384,669137.0360962215,650095.8559288813,0
42,42,42,1,CSS,271,156,-107.83230481846572,716492.744338812,668968.7442014904,0
43,43,43,1,CSS,276,163,-108.75070463424926,667946.3802429854,658399.7043438654,0
44,44,44,1,CSS,259,164,-109.26984580396228,709655.6958235895,654868.3432395103,0
45,45,45,1,CSS,260,159,-110.75780704931708,723687.9429025429,656499.2813850864,0
46,46,46,1,CSS,248,140,-109.40006855469524,653082.933405258,707634.8688680156,0
47,47,47,1,CSS,258,146,-109.92974451504612,680657.0358277063,731713.109765148,0
48,48,48,1,CSS,237,121,-106.59145331440828,668353.620069133,668874.068040838,0
49,49,49,1,CSS,277,167,-109.8685306993487,649738.3165560253,673099.6426211477,0
50,50,50,2,FHSS,13,0,-108.0897300316016,696736.460028081,723586.2889396425,0
51,51,51,2,FHSS,17,0,-108.1841416824626,655608.0085410954,699697.7883402065,0
52,52,52,2,FHSS,17,1,-108.24383423201138,714310.6071704456,663999.4275959927,0
53,53,53,2,FHSS,12,1,-107.60195663908688,665424.5423411542,666684.7411420159,0
54,54,54,2,FHSS,12,1,-109.91730447178249,652513.5294260695,711756.9031315764,0
55,55,55,2,FHSS,10,1,-108.94292366619553,651770.017200838,697775.0695551751,0
56,56,56,2,FHSS,12,1,-108.6913459193802,663856.0422691432,662023.6819451583,0
57,57,57,2,FHSS,14,1,-107.98060242087077,681574.8403780716,723024.890613406,0
58,58,58,2,FHSS,19,0,-107.77706671523195,709220.6692378025,716693.4653523859,0
59,59,59,2,FHSS,12,1,-106.8099681705466,719235.0459165553,684899.8760921581,0
