,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,113,-108.63999217632596,658383.4128756055,668821.77456475,0
1,1,1,1,CSS,269,167,-110.00933131944734,712871.0879301574,652665.425932122,0
2,2,2,1,CSS,258,149,-107.872507705841,685401.183508425,723262.6656014933,0
3,3,3,1,CSS,247,160,-110.09839651377712,662555.1023980498,724321.656458475,0
4,4,4,1,CSS,244,157,-110.1614755716948,672488.3199405277,648398.817582288,0
5,5,5,1,CSS,269,150,-108.71155429056682,663675.9985549283,662072.8416668142,0
6,6,6,1,CSS,251,146,-108.06783537924927,723152.6925017051,680637.8734799668,0
7,7,7,1,CSS,249,152,-109.10662015325616,667236.3229405538,656973.4326393263,0
8,8,8,1,CSS,280,171,-108.04282261754548,723613.8241916434,683193.5951881532,0
9,9,9,1,CSS,259,148,-107.55986243913472,718828.5381996144,704104.8734399078,0
10,10,10,1,CSS,260,146,-107.48656243168128,705662.7284284788,661142.8944638716,0
11,11,11,1,CSS,281,157,-107.98953133514058,720282.7927920314,704924.9688824873,0
12,12,12,1,CSS,225,145,-109.64716891382972,728918.5061268284,703111.5286600237,0
13,13,13,1,CSS,249,143,-106.12516833604454,669337.1003087788,670068.3166325064,0
14,14,14,1,CSS,256,152,-109.82898849517667,731964.4327906859,685873.956347556,0
15,15,15,1,CSS,266,173,-110.42956717662172,643727.5872529297,692007.0291160316,0
16,16,16,1,CSS,232,146,-108.92666617379776,666349.886813577,720223.8378811462,0
17,17,17,1,CSS,270,171,-108.84635750423124,658314.1853975011,667340.773363691,0
18,18,18,1,CSS,245,138,-110.72030883099112,696999.8966376014,736113.0944279168,0
19,19,19,1,CSS,247,159,-110.03762549369732,674687.1224081721,730596.4736034056,0
20,20,20,1,CSS,241,142,-110.24692286969211,644846.7448454726,684772.6164618497,0
21,21,21,1,CSS,221,119,-109.2632872740186,654717.6609541003,669486.2402519044,0
22,22,22,1,CSS,257,152,-109.74764268844912,667661.424742713,653128.392458219,0
23,23,23,1,CSS,240,145,-110.24548213912324,727694.6696578747,666147.6764526173,0
24,24,24,1,CSS,238,144,-110.28486844812004,734342.6536577003,691911.1586414151,0
25,25,25,1,CSS,256,139,-108.90784307697515,680350.7943699644,726730.599440926,0
26,26,26,1,CSS,228,141,-108.20315444259992,667043.215443215,716863.140401029,0
27,27,27,1,CSS,267,158,-109.1162630973692,690199.0943826663,650082.6024891353,0
28,28,28,1,CSS,241,162,-109.53118800583071,683246.8533240688,730208.9513586808,0
29,29,29,1,CSS,233,155,-111.39738418662108,739194.7902920082,701155.9165518109,0
30,30,30,1,CSS,243,154,-108.25587438734864,725030.8259689108,690104.0971393826,0
31,31,31,1,CSS,254,152,-108.13374958566672,719388.9849945412,671097.66510182,0
32,32,32,1,CSS,254,141,-109.02627500840792,652381.9187935061,677391.8819620097,0
33,33,33,1,CSS,244,143,-108.42089569659215,653295.6584773106,685657.2037758754,0
34,34,34,1,CSS,223,124,-108.8640209015388,704842.3591279477,724366.7727348325,0
35,35,35,1,CSS,247,150,-106.70931099551156,676044.3262052034,716062.6666106611,0
36,36,36,1,CSS,245,142,-109.2901933635331,674352.5498164772,726610.6521384099,0
37,37,37,1,CSS,280,176,-109.88129514028354,728905.4412572134,672511.67496618,0
38,38,38,1,CSS,266,157,-109.77230422864892,647275.195352495,694334.0147381817,0
39,39,39,1,CSS,261,153,-110.51085331280228,721193.748408156,722924.0895867198,0
40,40,40,1,CSS,273,191,-110.0569006582721,662689.312533487,654661.9472568383,0
41,41,41,1,CSS,262,150,-107.57350047849052,721615.8054464879,682515.1391240464,0
42,42,42,1,CSS,259,147,-109.316080001685,652009.2333762639,674534.5904077349,0
43,43,43,1,CSS,254,156,-110.07350208137528,733284.1568786929,691423.6463840526,0
44,44,44,1,CSS,252,158,-108.44926698169309,687099.1601575945,653055.7351973932,0
45,45,45,1,CSS,256,147,-108.42643631350668,653670.9656928151,682873.2716090851,0
46,46,46,1,CSS,253,164,-110.82028710738152,737271.017180279,689890.331187364,0
47,47,47,1,CSS,275,162,-109.9552697626307,653427.2269927743,713541.2420720948,0
48,48,48,1,CSS,263,170,-110.10310821292724,702288.3658052315,647265.1523027719,0
49,49,49,1,CSS,269,151,-109.61556744165117,730539.8190087704,696066.1207066864,0
50,50,50,2,FHSS,10,0,-109.06743699887976,728436.6727651637,686757.318470532,0
51,51,51,2,FHSS,10,0,-107.57015947205352,722166.3464421555,692720.914667923,0
52,52,52,2,FHSS,21,1,-107.48188077396776,671328.435875431,662298.644249829,0
53,53,53,2,FHSS,19,4,-108.83069451379492,670392.7354978643,722383.3756100009,0
54,54,54,2,FHSS,21,1,-108.44673641828544,714250.8640505242,662779.1016241771,0
55,55,55,2,FHSS,22,1,-107.68583002597434,656916.0795472498,696974.3431173149,0
56,56,56,2,FHSS,15,0,-111.61885623089124,717847.360696963,733508.9219191651,0
57,57,57,2,FHSS,13,0,-109.95309879078934,693967.017236631,646336.5863669987,0
58,58,58,2,FHSS,12,2,-109.43713630617144,725414.1258568234,670181.5487550132,0
59,59,59,2,FHSS,18,1,-109.77011231700612,658632.2809588531,660231.8209514311,0
