,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,284,135,-109.30664546760272,684005.1943457221,729253.9554898621,0
1,1,CSS,246,139,-110.1530260012719,663280.6090345107,725212.5775336494,0
2,2,CSS,251,160,-110.19020017407703,718695.3469845699,655886.8984602458,0
3,3,CSS,265,151,-109.39321279545024,654947.676813596,667928.1779089812,0
4,4,CSS,265,153,-109.5095840296775,708109.6658200556,652745.1912441761,0
5,5,CSS,247,150,-110.4588434455629,645928.0228392158,704145.5138066126,0
6,6,CSS,242,145,-110.55817122891503,678023.6997976502,644389.122247232,0
7,7,CSS,259,136,-107.31591836770912,705683.7220608442,661889.4198014841,0
8,8,CSS,204,125,-110.64112100461077,642934.2015289179,683235.6642088908,0
9,9,CSS,261,167,-110.62211567776234,660842.4201067851,726457.7958323626,0
10,10,CSS,253,152,-108.80096690371252,726169.1721755309,680039.5005074808,0
11,11,CSS,235,139,-109.10101096272605,680221.612526091,651234.1161176143,0
12,12,CSS,247,143,-109.1606437831225,651186.0168545771,699514.8622053558,0
13,13,CSS,252,158,-111.57829337497824,672834.0786759907,738937.3919002485,0
14,14,CSS,250,146,-108.62812735267565,713976.524819712,661493.6345519022,0
15,15,CSS,255,156,-108.21696835977156,724715.908624152,686020.4151248845,0
16,16,CSS,239,139,-110.83786228569582,687622.668638462,737337.0074488446,0
17,17,CSS,269,172,-110.39351708902424,730921.5777194925,708206.6872188039,0
18,18,CSS,258,153,-108.3923128228104,655071.6785435044,700837.781284397,0
19,19,CSS,283,179,-109.92243507372787,652423.0438022388,711656.2996451651,0
20,20,CSS,271,172,-109.45153290195834,648535.6313193459,690267.1209727065,0
21,21,CSS,257,151,-108.96764733624649,724601.1928226515,705440.3427090362,0
22,22,CSS,246,143,-108.8141759784825,708395.1125896159,722319.5861376611,0
23,23,CSS,253,153,-109.96708452379454,703178.5657134695,648268.9516100487,0
24,24,CSS,247,159,-109.35992588881216,649021.8620857457,687096.3827829,0
25,25,CSS,273,173,-109.62024665993405,689563.6730891045,647725.0507839763,0
26,26,CSS,239,148,-109.32783803602034,676384.9047320666,727554.3218627754,0
27,27,CSS,256,159,-109.7557254884644,691465.366531144,731702.6629935296,0
28,28,CSS,225,124,-106.82614989513287,691630.3970617465,719548.9252677286,0
29,29,CSS,223,140,-110.9230747358589,709035.1435500778,645132.6872057923,0
30,30,CSS,233,129,-108.3963771210473,659771.5669706076,668614.590762875,0
31,31,CSS,252,164,-109.80663708411284,699308.5413335758,647986.5594633067,0
32,32,CSS,266,159,-109.07954930162671,708844.0959812102,655401.1024249239,0
33,33,CSS,238,146,-110.85245057786653,731044.2863186031,665442.0826755912,0
34,34,CSS,265,163,-108.93392434144742,651171.2648713267,694042.0027212509,0
35,35,CSS,231,133,-109.85175268204746,715052.6319265875,655126.9767855047,0
36,36,CSS,246,150,-109.9156920470926,705824.9500769536,649527.9931065339,0
37,37,CSS,246,167,-109.82907481757375,661870.5628913017,656778.7171322663,0
38,38,CSS,266,156,-107.98149407897822,705913.766063534,659092.6496988653,0
39,39,CSS,252,135,-108.40129120231805,681674.4820358547,724803.33179673,0
40,40,CSS,246,159,-109.40730551308815,678052.8049368806,650352.2737832788,0
41,41,CSS,267,154,-108.81319638086315,651591.1180264459,685846.9336801689,0
42,42,CSS,266,129,-107.4174244044991,701109.0281369812,659251.9415062295,0
43,43,CSS,251,158,-109.78945412662404,685397.4016154164,731727.3548684887,0
44,44,CSS,237,136,-109.9912130752369,730953.9776257778,702329.2559596191,0
45,45,CSS,254,152,-110.21598296550931,728633.5625503325,710737.6770776738,0
46,46,CSS,252,158,-108.88632890086573,653721.9962600219,703333.8881009691,0
47,47,CSS,256,157,-109.8332111485829,647090.833564943,695249.0217794307,0
48,48,CSS,273,160,-107.99750746812374,707921.6167790642,718622.3387497126,0
49,49,CSS,249,155,-110.83840894904962,644052.3813282375,673823.0055161178,0
50,50,FHSS,17,1,-109.0424331923299,693494.026112475,650621.9502725707,0
51,51,FHSS,16,1,-110.48049837122173,660883.1178749207,725529.8557532813,0
52,52,FHSS,13,1,-109.01521457411064,658084.6085856747,666380.275597551,0
53,53,FHSS,18,0,-110.24630293540615,649025.1679770141,708806.5013470328,0
54,54,FHSS,11,0,-108.86029824594172,679363.6096425763,726259.7703226598,0
55,55,FHSS,18,1,-107.84171552039344,723358.4055036319,690584.8069835326,0
56,56,FHSS,9,1,-109.7104042061206,719450.7716748668,718937.3536919212,0
57,57,FHSS,17,3,-108.90998708942469,656635.436020538,669377.7648959447,0
58,58,FHSS,19,2,-108.94100090862219,655155.8149777391,671726.9552998412,0
59,59,FHSS,15,0,-108.93917003115928,711318.6965172434,657700.282848626,0
