,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,782,-110.49168389414828,649419.4898790205,712314.1449934666,0
1,1,1,1,CSS,855,804,-107.55852525447906,722221.0386917117,687296.773906635,0
2,2,2,1,CSS,893,851,-110.3132793032424,661662.861819691,725026.1156011398,0
3,3,3,1,CSS,883,828,-109.73121673827563,657950.159478639,661251.9558986617,0
4,4,4,1,CSS,882,838,-107.5376252559378,705392.6157630865,660768.9506720197,0
5,5,5,1,CSS,904,860,-109.068539851421,728281.516311301,693828.772395746,0
6,6,6,1,CSS,940,885,-106.8311943830706,694595.3368542925,719200.3314608431,0
7,7,7,1,CSS,879,838,-110.35021274663436,733735.2124766484,679862.7674470852,0
8,8,8,1,CSS,917,868,-108.75503807088774,666003.1153136225,659815.0320548341,0
9,9,9,1,CSS,907,874,-109.72493677410088,677670.6445919765,648885.6457878064,0
10,10,10,1,CSS,874,843,-109.227782936032,656809.2785360962,666504.2424038454,0
11,11,11,1,CSS,829,782,-108.5813732029806,655797.3341515957,673978.6135496527,0
12,12,12,1,CSS,891,842,-109.30529693019965,675624.8677705951,727175.0632473287,0
13,13,13,1,CSS,920,873,-108.49317958508804,686195.628972008,652939.127664354,0
14,14,14,1,CSS,862,829,-110.05469729414612,684957.6809022642,645813.5395155285,0
15,15,15,1,CSS,883,849,-109.18601413842742,664647.6112081251,658440.5189653517,0
16,16,16,1,CSS,895,860,-109.84966972196204,660707.6646669799,657659.981135039,0
17,17,17,1,CSS,883,843,-109.51646519887105,650591.8084965585,703187.0016876135,0
18,18,18,1,CSS,923,888,-110.33066166549683,670432.778741794,730476.7722222164,0
19,19,19,1,CSS,905,861,-106.46052056980749,700836.7881278043,662785.1531545749,0
20,20,20,1,CSS,893,845,-106.94294506332864,716539.2413136108,675192.3041779129,0
21,21,21,1,CSS,860,832,-110.1098170856772,659657.2538034304,721965.8159265108,0
22,22,22,1,CSS,903,868,-110.99933524577824,661860.744876252,729762.1140112354,0
23,23,23,1,CSS,936,885,-110.01772194744078,708557.5764604731,650197.5187922708,0
24,24,24,1,CSS,893,864,-109.84709223487197,655586.2785744374,715618.0586960169,0
25,25,25,1,CSS,874,834,-108.81557318595364,720874.0799250838,668105.8220224328,0
26,26,26,1,CSS,915,878,-108.43609883713452,653489.3518703515,695126.544948052,0
27,27,27,1,CSS,901,859,-108.49325865260028,723890.9738571915,677094.6737904025,0
28,28,28,1,CSS,895,859,-108.57232304522104,676006.8191157405,723842.3398960727,0
29,29,29,1,CSS,857,810,-110.11044565814886,725749.1931973638,714409.3741649211,0
30,30,30,1,CSS,913,876,-108.11820447563602,681110.5792155247,723480.804097316,0
31,31,31,1,CSS,859,817,-109.85521066804834,648479.3911660237,702018.5737707939,0
32,32,32,1,CSS,907,868,-108.69830928903257,652123.1433773247,685539.522597506,0
33,33,33,1,CSS,879,843,-109.90185176041692,659333.7765495429,658596.8100539406,0
34,34,34,1,CSS,896,852,-108.03803268256156,659629.9217465335,671515.6221862325,0
35,35,35,1,CSS,895,855,-108.66525295087447,725569.1676763825,698754.6132314894,0
36,36,36,1,CSS,880,836,-109.7216273599271,651119.9198363147,671731.1393708652,0
37,37,37,1,CSS,864,827,-107.56331090662052,660227.8938258528,674228.5522095042,0
38,38,38,1,CSS,909,867,-107.94889969081352,674256.3238532677,658540.7842306193,0
39,39,39,1,CSS,883,845,-108.65383395085624,709322.924664327,720947.7898345388,0
40,40,40,1,CSS,905,869,-110.3624024693086,719012.8037933349,654982.5803374402,0
41,41,41,1,CSS,898,847,-107.3697239012847,698764.537233466,658629.6146835422,0
42,42,42,1,CSS,859,821,-108.63980923342726,662608.6899737591,663561.3358868812,0
43,43,43,1,CSS,855,809,-106.63245234606276,705926.4627211397,664903.3562422516,0
44,44,44,1,CSS,969,930,-110.8997453370704,737655.981943622,687059.1901875157,0
45,45,45,1,CSS,908,869,-109.16838068971153,659722.2142130579,715575.8760372226,0
46,46,46,1,CSS,916,889,-109.76093385990488,731699.782233121,686838.9524915176,0
47,47,47,1,CSS,882,832,-108.10337163225016,722218.0326608424,701623.8858487981,0
48,48,48,1,CSS,950,914,-109.88038482389328,666470.5027396289,653096.4727082106,0
49,49,49,1,CSS,930,889,-110.22533206981112,712174.3417841675,727873.4794149108,0
50,50,50,2,FHSS,47,9,-109.41224805611436,661636.0193781169,719160.4074254935,0
51,51,51,2,FHSS,36,5,-110.24583251886423,653068.6377028362,715606.7286655944,0
52,52,52,2,FHSS,33,7,-108.431500027465,720626.7530457187,670777.4608056557,0
53,53,53,2,FHSS,25,2,-108.1196892477754,706504.0644820095,720036.0901859965,0
54,54,54,2,FHSS,30,3,-108.68229089794973,686796.5059104951,726738.7781526373,0
55,55,55,2,FHSS,36,4,-109.87342420020386,699260.0924907548,647637.1807600897,0
56,56,56,2,FHSS,34,3,-109.04329355711788,657650.5894585648,712056.9533822121,0
57,57,57,2,FHSS,21,4,-110.38591532545288,683609.7031330299,644254.388367828,0
58,58,58,2,FHSS,34,5,-109.18058225391115,697248.801974432,650565.1565343466,0
59,59,59,2,FHSS,33,5,-109.12622057261169,727915.1159840941,697677.1240028001,0
60,60,60,2,FHSS,32,6,-111.33204201674808,641836.538265976,671691.8219519643,0
61,61,61,2,FHSS,30,5,-109.32984930753724,729609.0382167113,686334.8941547723,0
62,62,62,2,FHSS,32,2,-109.54895572256169,649040.3252189432,698336.1057696643,0
63,63,63,2,FHSS,35,3,-110.31612056658884,690650.5730809112,734557.3519696281,0
64,64,64,2,FHSS,25,3,-109.75922484435604,724529.1293638638,713095.7486180685,0
65,65,65,2,FHSS,32,3,-109.83799924079996,708769.2280171362,727520.7264584877,0
66,66,66,2,FHSS,34,8,-108.99187981982934,724827.5610156083,705200.9760761975,0
67,67,67,2,FHSS,38,5,-109.60640096133125,730310.643078531,697120.0603973333,0
68,68,68,2,FHSS,34,8,-110.14049226740003,651849.945932711,666000.4043895397,0
69,69,69,2,FHSS,36,4,-107.29564823460576,709996.9139547988,665045.061561137,0
