,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,812,-108.5897366306317,684780.6841012302,726142.9247284761,0
1,1,CSS,903,872,-109.2887213094397,655354.188205194,668194.0540328295,0
2,2,CSS,889,838,-109.366327440886,711072.499779257,655208.1704812892,0
3,3,CSS,922,885,-108.48969431304468,705917.4287957918,656746.0566491133,0
4,4,CSS,848,808,-110.12238698058994,645402.016607002,685676.1981619507,0
5,5,CSS,854,813,-108.55184854123226,715765.2868220829,663638.536820243,0
6,6,CSS,919,867,-109.10935114495466,728692.0095681688,690784.1482521987,0
7,7,CSS,900,860,-109.28167361137591,728642.9199704186,697673.6305298506,0
8,8,CSS,888,850,-109.20807770539344,680867.4177188508,650585.5968530352,0
9,9,CSS,925,886,-110.4678811979069,721301.5592793056,722505.6902882555,0
10,10,CSS,848,792,-108.69381851104637,663155.7098313044,716142.626713981,0
11,11,CSS,893,861,-111.31018055584684,684376.2286276962,639022.4221080119,0
12,12,CSS,853,810,-109.46868049086336,651032.2273425427,703736.2012652437,0
13,13,CSS,857,817,-110.2077578378805,658347.9768168088,657402.3491466442,0
14,14,CSS,877,840,-110.62042970867154,666627.1573316426,730260.4292726448,0
15,15,CSS,866,821,-107.2038923792749,689913.2648892454,720969.75766538,0
16,16,CSS,880,840,-109.3624711893312,658269.463420556,663569.0942632668,0
17,17,CSS,869,835,-108.53185718341346,654754.6337377279,677103.9171624593,0
18,18,CSS,842,796,-106.79536785100078,717362.4601726618,678208.9343887509,0
19,19,CSS,898,851,-110.32149817662271,712811.9147424758,650750.2438391133,0
20,20,CSS,847,807,-107.99871612883966,664267.3012101072,713161.2113551794,0
21,21,CSS,887,851,-109.47196512507387,650345.1030583022,701791.1034654347,0
22,22,CSS,897,861,-108.95348665648375,671204.9433646166,655367.4782368902,0
23,23,CSS,867,822,-106.98085216489007,709458.0565088002,666077.496044853,0
24,24,CSS,928,887,-109.32474774913517,683152.3201053997,649608.1672472692,0
25,25,CSS,884,853,-110.19022723291339,645112.1784896851,693777.3623992981,0
26,26,CSS,866,828,-110.38345074705197,647630.2929075697,671356.3277842693,0
27,27,CSS,887,842,-109.53020451169141,707617.3429600497,726432.7925188971,0
28,28,CSS,896,863,-107.88453174247904,701307.0874515735,657415.3964310905,0
29,29,CSS,857,810,-108.8984067280058,678792.9023837318,726274.1900264317,0
30,30,CSS,878,844,-109.57350007965292,705978.0132238757,651402.1674684756,0
31,31,CSS,853,812,-110.19182534849125,703870.6768361526,731519.1669207596,0
32,32,CSS,790,753,-108.84125438773611,691080.378683281,727484.7748674342,0
33,33,CSS,869,834,-110.870931985527,728795.6967335833,717097.2263811165,0
34,34,CSS,867,839,-108.97719794970493,694758.7813598418,651070.6471384563,0
35,35,CSS,892,841,-107.90961243960598,722152.3728072005,679411.6597229427,0
36,36,CSS,911,878,-111.52308748140806,645927.8983146347,717738.0923161627,0
37,37,CSS,939,903,-109.15556195736275,657215.2894195059,666501.4940837168,0
38,38,CSS,851,811,-107.826944724747,665691.1812189162,713644.3823694879,0
39,39,CSS,863,819,-108.6017865046333,659737.0558343113,667186.2504778713,0
40,40,CSS,858,804,-108.5927775803559,681960.9262164525,725689.5144203287,0
41,41,CSS,898,855,-110.701163242632,736243.1226282519,683445.9411764662,0
42,42,CSS,907,864,-107.51103225298165,679760.1820476239,658168.8235176181,0
43,43,CSS,897,851,-108.19108688499311,712644.7951249945,716069.0032053796,0
44,44,CSS,924,881,-108.90334201908978,657291.3974235819,668395.6909016992,0
45,45,CSS,907,863,-108.79288726976066,663827.4300579152,661450.4105566518,0
46,46,CSS,878,836,-109.16011354943694,704315.0465718617,652792.4812091215,0
47,47,CSS,897,865,-109.97878811041603,728479.1613978845,708410.2605711732,0
48,48,CSS,857,828,-109.51192630834814,668739.9529796577,725014.9791691022,0
49,49,CSS,971,923,-108.2183541983369,723980.4997984451,697366.111200271,0
50,50,FHSS,33,5,-110.58001282097487,733774.2158023672,703532.568141182,0
51,51,FHSS,32,3,-109.06201131185,700426.0908908633,651903.6323906445,0
52,52,FHSS,28,7,-109.41862586135396,698822.8206352352,729038.3746171346,0
53,53,FHSS,38,5,-108.94974176582815,682162.0719598365,651508.6216023517,0
54,54,FHSS,32,5,-109.60175890361661,713902.0175762001,723034.6516452607,0
55,55,FHSS,34,5,-110.89547332334008,674795.918867449,643397.7973273078,0
56,56,FHSS,29,6,-108.52105333294053,681898.2606409071,653456.4970197026,0
57,57,FHSS,41,9,-109.05481767478514,668502.3451673082,722402.4216713745,0
58,58,FHSS,33,5,-110.18072511570448,733683.0243907856,693547.1819954916,0
59,59,FHSS,35,7,-108.93197920561377,696987.2126069525,727168.9149861458,0
60,60,FHSS,37,6,-109.45314816348312,717458.8065789685,659654.134279972,0
61,61,FHSS,27,9,-110.0227065595854,645749.2774202931,689770.6951963615,0
62,62,FHSS,36,4,-109.17684484945619,726612.8156260531,675805.6802474689,0
63,63,FHSS,36,5,-107.54149331057297,701834.7673283122,719781.8348513739,0
64,64,FHSS,26,7,-108.70019663849122,689506.3645633061,651914.675226617,0
65,65,FHSS,29,4,-109.77629134207808,731797.4577218542,687242.2958079595,0
66,66,FHSS,37,0,-110.39887846506493,647118.4609689447,672372.4562237555,0
67,67,FHSS,28,3,-109.62265233563156,703532.9152233962,728644.6084338132,0
68,68,FHSS,27,6,-110.86572261775854,681748.9788242752,641911.5631152409,0
69,69,FHSS,43,9,-109.97030838905047,718435.8270055939,721678.1839032606,0
70,70,FHSS,42,6,-107.71430470044135,722229.2104204573,682822.2751709133,0
71,71,FHSS,28,2,-109.44914377723518,722034.3048416206,714034.7569596046,0
72,72,FHSS,41,7,-109.57718331218277,681608.9140205644,730150.7022962609,0
73,73,FHSS,37,4,-109.45417928236488,661771.0779509263,659268.3014460272,0
74,74,FHSS,33,5,-108.76251281500329,701284.8406068368,725262.2904333315,0
75,75,FHSS,25,1,-108.13189470020546,655939.187718871,678772.924770548,0
76,76,FHSS,37,8,-107.85898375064426,658785.2489241895,704259.0427523438,0
77,77,FHSS,32,3,-109.94860121697333,686782.1306838865,732623.3766094302,0
78,78,FHSS,31,7,-110.45570884682547,675167.3960720265,645782.1781157745,0
79,79,FHSS,40,6,-108.08892013148079,656465.0235650995,701070.6561942335,0
80,80,FHSS,32,1,-107.24148708784378,709810.4796765575,665147.2453635135,0
81,81,FHSS,46,7,-108.64672398847335,710765.0929124454,658869.5347299837,0
82,82,FHSS,46,7,-110.27859516916877,648317.0436477032,671149.8953679824,0
83,83,FHSS,33,6,-108.2550971285653,684386.6167403338,654143.723096089,0
84,84,FHSS,36,5,-109.68692451464426,711586.9347402572,725088.0969698365,0
85,85,FHSS,39,3,-109.97684033783267,667563.5618091334,726949.4647682079,0
86,86,FHSS,42,7,-108.59346070728508,673736.9364817289,655852.4882629615,0
87,87,FHSS,37,6,-110.91110753776994,641960.4313902017,698773.9484798653,0
88,88,FHSS,27,8,-108.7490288087083,652653.6056887913,680998.1793480896,0
89,89,FHSS,36,7,-107.55472225199009,710422.1159462669,714680.6544534058,0
90,90,FHSS,37,7,-108.82383342530717,653373.6129274352,701572.0655568633,0
91,91,FHSS,42,8,-110.31350183414027,707326.7393308945,730854.049662195,0
92,92,FHSS,36,4,-109.66596447749235,713915.1069904199,655415.704785273,0
93,93,FHSS,33,10,-106.00092787365804,713719.5540408504,702228.1435566995,0
94,94,FHSS,32,2,-108.30647003578697,670268.0307040202,659117.890685259,0
95,95,FHSS,34,7,-107.83488450678456,685596.3658176671,723136.9445887737,0
96,96,FHSS,33,7,-109.95677134515468,715123.3170801305,654530.8283201345,0
97,97,FHSS,41,7,-108.41194078632354,725306.3391631746,684193.9298594748,0
98,98,FHSS,35,3,-111.14257622578884,738722.7762382542,695379.8535324521,0
99,99,FHSS,34,6,-110.83994837551462,735168.1998237501,675006.6923541956,0
100,100,FHSS,31,4,-108.80163033981239,682740.1670827346,726756.7902828048,0
101,101,FHSS,33,9,-108.08431895676547,672151.1422824612,719778.5638564525,0
102,102,FHSS,31,6,-110.48883440241374,712717.7982113367,649670.906513484,0
103,103,FHSS,33,8,-108.3677344146869,667477.4955315937,718069.1612179211,0
104,104,FHSS,33,6,-109.94213102932804,732484.8107910107,693420.6266441881,0
105,105,FHSS,36,1,-110.08049274725153,649539.7822194054,670909.7023662139,0
106,106,FHSS,27,2,-106.05537442439143,714259.5166014616,701546.2122178862,0
107,107,FHSS,39,9,-109.30096127575055,706935.8202111432,725569.6770719711,0
108,108,FHSS,26,6,-110.00511434655215,719132.3524415629,721276.491686831,0
109,109,FHSS,23,0,-110.76246754866939,656716.5224242613,723930.352172239,0
110,110,FHSS,35,6,-108.50851283645123,689222.8905726844,652733.4595360747,0
111,111,FHSS,33,6,-107.03198038162444,720348.779341655,690041.4564679479,0
112,112,FHSS,29,4,-110.33122467833954,734270.8211635638,683543.0951751906,0
113,113,FHSS,24,4,-109.22806449746034,689637.870558884,649565.7588076022,0
114,114,FHSS,36,5,-108.45926554375338,707191.6625041494,721253.6859539512,0
115,115,FHSS,27,5,-108.67824137784281,720380.3877123586,668439.8140976634,0
116,116,FHSS,31,6,-108.74365564280633,689331.329907282,727095.4417767434,0
117,117,FHSS,37,12,-110.20534717238348,717724.4600341051,723859.6446935482,0
118,118,FHSS,39,3,-108.68616783549206,713978.2515101576,717658.1107685134,0
119,119,FHSS,29,6,-110.97873447661186,664183.0395124932,647703.9027914869,0
120,120,FHSS,31,2,-110.09660019155451,684517.0999595446,645647.537366593,0
121,121,FHSS,35,4,-108.63931710632791,719382.3785219559,711504.6261130715,0
122,122,FHSS,33,4,-109.20400061627876,681019.6971072518,650571.4866111866,0
123,123,FHSS,35,2,-109.28459975316778,652894.7692123506,705996.0199893292,0
124,124,FHSS,36,7,-107.17801697760238,674907.4464101415,717338.3450231422,0
125,125,FHSS,33,4,-110.45401000578451,676979.3754080646,645241.0410360231,0
126,126,FHSS,42,6,-108.91128528516475,654377.6841880049,673641.5348924113,0
127,127,FHSS,44,8,-108.73486513383976,656492.2180305044,671146.1226924398,0
128,128,FHSS,41,10,-109.58217486842601,654180.1716257128,667471.0063416237,0
129,129,FHSS,31,4,-109.6387703497086,730933.9145047648,684826.5750890971,0
130,130,FHSS,41,7,-109.30145483965364,687767.820645342,649260.6237317626,0
131,131,FHSS,34,8,-109.84170084514513,731622.7794288573,696253.2117793857,0
132,132,FHSS,44,3,-109.36433014664762,671446.9720337248,725682.1207596293,0
133,133,FHSS,42,5,-110.76408170152953,712206.8847097951,731144.7094652199,0
134,134,FHSS,35,3,-108.80748285313675,652747.9923658941,679563.527933897,0
135,135,FHSS,29,8,-110.52133468309353,647130.8623673345,670680.9456303731,0
136,136,FHSS,30,6,-109.33639458588691,665472.4279833653,656934.2254208217,0
137,137,FHSS,28,3,-107.18016605557605,657980.4083391275,687708.7267303494,0
138,138,FHSS,27,6,-110.80561882955055,677997.6418331873,735809.514041054,0
139,139,FHSS,28,3,-109.76038062419885,647965.9642432461,680633.9331612306,0
140,140,FHSS,25,8,-110.18609346896399,692737.0394502265,645043.1844814862,0
141,141,FHSS,31,6,-107.4984904590939,672525.7617804373,661464.3126413096,0
142,142,FHSS,44,7,-107.80702596608474,660342.2074342377,706720.8262684881,0
143,143,FHSS,33,2,-110.55025611835624,717544.977265292,652516.6581298303,0
144,144,FHSS,41,6,-108.29357149248949,687366.4973535698,653687.9323869573,0
145,145,FHSS,30,4,-110.37068518205609,727509.2072368829,664631.0685200056,0
146,146,FHSS,32,5,-108.97126221849419,707243.5639372002,723740.7872904373,0
147,147,FHSS,44,7,-109.59877790458911,704776.9356535947,650770.8576452808,0
148,148,FHSS,23,5,-110.73860495096682,643512.3177568484,701303.8138096234,0
149,149,FHSS,31,0,-107.6610809455519,703510.6821607051,719543.9997303047,0
150,150,FHSS,33,5,-108.58575416034877,694822.9543224614,726018.7661313944,0
151,151,FHSS,30,3,-110.1015763689858,709124.5226276045,728816.4711586848,0
152,152,FHSS,34,5,-109.50365042072515,702139.5607693617,650299.7167739139,0
153,153,FHSS,42,9,-108.0802476189187,685968.9961743788,654667.6411912561,0
154,154,FHSS,44,8,-109.91647435391664,732525.3306633672,690660.6309875034,0
155,155,FHSS,41,7,-111.09797790627697,645400.4040366057,666935.7080938622,0
156,156,FHSS,20,1,-108.40875935548654,725528.3498725952,692615.1804808959,0
157,157,FHSS,35,6,-108.48730518745882,669930.9878937665,720382.8127860627,0
158,158,FHSS,32,9,-110.1190769115248,707729.1448631155,649240.1311868761,0
159,159,FHSS,34,6,-108.90112504936515,707211.1038699923,655415.1695256819,0
160,160,FHSS,37,5,-106.5394822883706,660236.5247927384,687477.8353975833,0
161,161,FHSS,40,7,-108.41828415622368,659460.182290564,668903.3224562766,0
162,162,FHSS,36,7,-108.33302239202472,712207.4318532177,717201.7091207986,0
163,163,FHSS,42,9,-107.64973270833359,660874.3251260293,706427.7146055973,0
164,164,FHSS,37,5,-111.1826430316665,672995.4850956254,736535.0608409584,0
165,165,FHSS,31,5,-110.83367426952267,642833.3135918684,700742.4813531918,0
166,166,FHSS,40,7,-110.50037594098616,725642.490707779,660855.6321852232,0
167,167,FHSS,30,5,-108.5949458562408,721335.0780448447,708203.8823610282,0
168,168,FHSS,31,4,-110.88199312846437,730620.471292983,664403.5726648519,0
169,169,FHSS,43,4,-106.71480897383492,675716.2373132493,715916.8276236908,0
170,170,FHSS,36,4,-110.12174720877557,679224.8352211419,732384.1784167401,0
171,171,FHSS,47,8,-109.30553382710521,726974.9860638732,703736.3979672916,0
172,172,FHSS,33,6,-109.69526679419917,727823.869567244,706512.8033521015,0
173,173,FHSS,30,6,-108.98583683775354,653924.4091064028,704975.9349814296,0
174,174,FHSS,35,7,-110.16920483760023,681852.535428091,733168.8806191401,0
175,175,FHSS,41,2,-109.95118317015927,654579.0816302727,715141.7694293725,0
176,176,FHSS,35,8,-108.29435999664564,672931.9875333455,657646.3628358166,0
177,177,FHSS,35,9,-106.97602042884284,676242.984523859,717193.8722388357,0
178,178,FHSS,39,7,-110.18139199509407,733667.2260562369,693748.0750198665,0
179,179,FHSS,44,8,-108.39843311407155,674533.8804608273,656391.6310986573,0
180,180,FHSS,39,7,-108.86371145547602,661887.8072772268,715913.8814839525,0
181,181,FHSS,35,8,-110.28893913798059,734423.5833540146,688477.8999027247,0
182,182,FHSS,43,9,-108.86749654724667,695264.8336146018,727185.7859247738,0
183,183,FHSS,28,6,-109.24174730855036,711472.3461322725,722667.6049978468,0
184,184,FHSS,29,4,-109.79280015382255,729173.7847029703,674341.2824018875,0
185,185,FHSS,36,5,-109.5158139165665,710729.3952008947,724652.7288554093,0
186,186,FHSS,44,8,-108.2893841519836,723775.911475395,699317.3898664928,0
187,187,FHSS,32,10,-110.21179955820415,729660.131186612,670141.207160524,0
188,188,FHSS,35,1,-108.44128834956156,723734.3156208185,701515.7155381746,0
189,189,FHSS,31,6,-109.38006290752946,650278.0078035755,700034.327980252,0
190,190,FHSS,28,2,-109.74205151686395,659701.4796999947,719486.1347037979,0
191,191,FHSS,32,6,-109.96539483707939,647989.2931764654,676537.6144877798,0
192,192,FHSS,28,6,-111.06264009238103,640480.5090922399,684111.1640006059,0
193,193,FHSS,39,6,-108.4612998621672,710059.2943604783,659338.0928889655,0
194,194,FHSS,42,8,-111.08657810567684,735296.1072243943,671238.8661571769,0
195,195,FHSS,35,7,-110.61790853132145,699482.2491322558,735073.6719860247,0
196,196,FHSS,34,4,-107.84815701811708,720556.3845401717,703030.1698848739,0
197,197,FHSS,47,6,-111.13769653203971,642519.4658559391,673110.9429820618,0
198,198,FHSS,42,4,-109.15421769952579,704798.4107357617,725799.9215110112,0
199,199,FHSS,28,5,-107.5673013072944,663166.0594791276,709269.4560205224,0
200,200,FHSS,42,7,-110.02374587661481,725863.5854553755,665366.4432535075,0
201,201,FHSS,38,11,-110.42535702232232,732719.069333503,674710.7964088399,0
202,202,FHSS,40,6,-107.17270706300124,719276.9863401869,679556.9406368893,0
203,203,FHSS,41,6,-111.220303671002,699949.1305099325,738408.7724126739,0
204,204,FHSS,35,7,-109.95931168111856,646157.3459139161,692234.0683823635,0
205,205,FHSS,33,3,-111.9551739443134,636627.0238552465,703151.0885465204,0
206,206,FHSS,35,3,-107.74269598265195,722605.0586470377,694505.0579670563,0
207,207,FHSS,30,5,-108.45210556515083,695361.1303137123,725362.5435761783,0
208,208,FHSS,34,4,-109.71883826811492,725732.4550292267,668000.8573935155,0
209,209,FHSS,43,6,-109.47181157913249,648615.2481162117,693291.5307548064,0
210,210,FHSS,30,11,-106.996990229836,682085.6757516833,719347.5924308416,0
211,211,FHSS,38,6,-110.43158865547369,703676.6673470616,732898.6887746498,0
212,212,FHSS,34,6,-109.2593492272055,728852.8060448264,682814.2566209129,0
213,213,FHSS,28,8,-109.3825266942117,665009.0154187039,721810.4194780843,0
214,214,FHSS,30,7,-109.46533690459314,714836.5993502289,657311.3272008155,0
215,215,FHSS,37,6,-108.39370650464731,696445.5175338234,653904.715056069,0
216,216,FHSS,28,7,-109.03518853455859,657721.4077321927,712093.4966651452,0
217,217,FHSS,37,5,-109.98808464183853,647526.9996219546,677703.3987658304,0
218,218,FHSS,41,4,-109.66622488809067,648980.7053086768,700439.5053921376,0
219,219,FHSS,39,6,-107.7279732987183,663342.6372498288,710492.2390900111,0
220,220,FHSS,36,7,-108.0036479200666,711564.824582219,662824.4350841223,0
221,221,FHSS,33,7,-110.91587565556974,674987.3195905858,735603.5140010886,0
222,222,FHSS,29,7,-109.16891785213573,688980.5626645613,728984.1369858979,0
223,223,FHSS,30,3,-108.21691215202225,654737.3217087515,696871.0530868107,0
224,224,FHSS,33,3,-108.81581926798778,652332.3315409225,681098.9505547693,0
225,225,FHSS,30,4,-108.32391221348057,722744.9821659658,676064.1251918864,0
226,226,FHSS,25,5,-110.07665570636797,677489.3282342114,647124.1277687099,0
227,227,FHSS,28,5,-108.57831708577204,692881.0932642133,652600.2245243784,0
228,228,FHSS,39,5,-109.25196556272118,667529.7114747606,722842.5086860232,0
229,229,FHSS,46,8,-109.63075481283997,695502.3573608495,730700.7899322571,0
230,230,FHSS,32,4,-108.32623910278951,672549.7401365184,721123.494707041,0
231,231,FHSS,29,4,-108.92797251898958,667394.2182192507,720985.5603484036,0
232,232,FHSS,35,6,-108.13985418172149,657791.0853195053,704772.467046538,0
233,233,FHSS,32,6,-110.06081325911221,674022.0031986133,730477.4819983069,0
234,234,FHSS,43,6,-107.47928198170995,721201.4049504361,682284.0249685687,0
235,235,FHSS,34,6,-109.66798149131793,647558.0550510209,691708.4230820476,0
236,236,FHSS,32,6,-110.13449632833338,646501.4821304088,678689.086057904,0
237,237,FHSS,31,5,-109.7366072295921,648082.3883291979,680643.0925441742,0
238,238,FHSS,40,2,-108.38913780173284,687408.9620510882,653289.0539180135,0
239,239,FHSS,34,6,-109.65544703733724,693136.4981556667,647721.6213888857,0
240,240,FHSS,35,4,-108.82974824165814,666803.7342538498,658792.9037618837,0
241,241,FHSS,31,2,-109.6845536004579,661060.198182513,720393.1929190897,0
242,242,FHSS,29,4,-109.41881763755553,709319.1234885247,653877.1983194945,0
243,243,FHSS,28,1,-110.02870645319595,669668.4090194098,650432.2728884739,0
244,244,FHSS,25,10,-110.16328138134644,720412.6552307402,721161.4678233725,0
245,245,FHSS,21,4,-110.11900467766246,694629.8072194104,733251.4466563234,0
246,246,FHSS,36,6,-109.99779442976406,647131.339330172,679018.6461989752,0
247,247,FHSS,40,3,-110.09696284612004,732953.0050493082,682819.5924797246,0
248,248,FHSS,43,3,-110.75331454222649,681743.9620486945,642539.1329622236,0
249,249,FHSS,42,9,-109.9620868788727,697360.0627734592,732035.6607012745,0
250,250,FHSS,39,4,-110.26609022696694,676698.7048006111,732477.9770237575,0
251,251,FHSS,34,5,-109.20591736888471,680080.947954132,728044.7792876436,0
252,252,FHSS,37,6,-110.26432500223895,646827.767493969,675190.7374649597,0
253,253,FHSS,27,5,-111.3230395618881,712126.8437454882,644068.3909565622,0
254,254,FHSS,27,4,-110.18661343005006,707114.0210664254,730232.6322068279,0
255,255,FHSS,22,4,-110.29685091799196,681330.5491277659,645078.1034317184,0
256,256,FHSS,41,6,-109.87764055050134,671757.8036819639,650267.5396705283,0
257,257,FHSS,33,5,-109.50500444056887,706309.7881549781,726916.5623577439,0
258,258,FHSS,39,7,-110.57896180592465,644296.8068861698,700887.005262053,0
259,259,FHSS,27,5,-107.2951292403339,693752.3079813687,721010.2131234604,0
260,260,FHSS,31,3,-109.04336018200476,687740.8450493779,728382.7437021431,0
261,261,FHSS,33,5,-107.99948867329559,662307.408291349,710902.5393475711,0
262,262,FHSS,35,7,-109.45989796262948,721006.4618912126,663401.8059717356,0
263,263,FHSS,43,8,-107.76689554034034,695065.9270286667,722609.1708014454,0
264,264,FHSS,26,5,-109.12793570282003,709376.55674589,655456.841146644,0
265,265,FHSS,29,6,-108.87250562926525,670624.6871023758,722727.1007036702,0
266,266,FHSS,32,9,-107.45170411561631,705485.8988132045,661192.1672435083,0
267,267,FHSS,40,5,-109.22952080098118,726549.6760951073,674956.0375695392,0
268,268,FHSS,26,10,-108.81654008267739,660067.1446261645,713558.3734549503,0
269,269,FHSS,37,9,-109.32829470006176,697082.0327664218,728982.6849915422,0
270,270,FHSS,42,11,-109.4993153845382,694812.0362113847,730164.5244746656,0
271,271,FHSS,25,5,-110.06166782587796,692088.9194080678,733188.6700709399,0
272,272,FHSS,35,9,-107.29048000892706,703110.1745321249,718196.4358740877,0
273,273,FHSS,34,6,-109.20827833683502,650241.8026177848,696211.8614122478,0
274,274,FHSS,36,5,-108.35247749444385,653655.4571458224,685012.962163089,0
275,275,FHSS,34,9,-109.60848747989888,670792.2340112254,726645.1830849865,0
276,276,FHSS,26,4,-109.59064588341789,662746.1313148909,657553.1505990367,0
277,277,FHSS,37,7,-107.5661481336189,657149.7602325652,682924.0887760143,0
278,278,FHSS,35,8,-109.8664614096533,647305.8692475826,681270.75030173,0
279,279,FHSS,38,4,-110.17064800658176,659054.1419102951,721830.1153356687,0
280,280,FHSS,35,6,-108.93115597371522,672164.5565461958,654982.2586140104,0
281,281,FHSS,33,4,-109.77385923307958,716398.3019218411,656669.7090636495,0
282,282,FHSS,41,3,-107.38236217804206,674701.4990143166,660746.9252719021,0
