,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,859,-111.22383474273823,739221.8377821315,695134.4112122094,0
1,1,1,1,CSS,904,863,-108.5134830038124,725844.488585832,685004.3326433444,0
2,2,2,1,CSS,870,829,-108.95000526479028,697806.3527590553,651744.7597978674,0
3,3,3,1,CSS,911,859,-107.76111377295976,714908.1652274821,711376.4840581102,0
4,4,4,1,CSS,878,843,-108.74675438162126,726887.3676032921,693492.5445481305,0
5,5,5,1,CSS,926,879,-108.08759409859114,715349.4107897198,712824.904470349,0
6,6,6,1,CSS,896,857,-110.31048124796338,647508.212812811,672640.812427692,0
7,7,7,1,CSS,868,827,-108.86308366581446,660205.993024666,714044.0146145868,0
8,8,8,1,CSS,923,869,-108.9751599456759,718973.8335689325,714389.3350808471,0
9,9,9,1,CSS,845,809,-109.16566038323532,686483.2204686524,649958.8487661866,0
10,10,10,1,CSS,885,834,-109.9126610718536,731615.3590695676,698218.1769360449,0
11,11,11,1,CSS,834,794,-110.02662477881752,717833.6445989652,722582.5160617859,0
12,12,12,1,CSS,915,875,-110.1277026144093,684449.9930802039,733325.8822439299,0
13,13,13,1,CSS,876,833,-109.98408968171992,697311.3498653847,732156.5599448188,0
14,14,14,1,CSS,909,871,-110.25830946759253,696160.8032038527,645057.8957670245,0
15,15,15,1,CSS,898,848,-109.7028024058854,656727.269734962,715922.590401598,0
16,16,16,1,CSS,875,833,-107.40639723754168,685178.4320569077,657382.1932003769,0
17,17,17,1,CSS,838,797,-110.74484782060358,701156.9982748763,643439.3399734478,0
18,18,18,1,CSS,882,843,-109.59943127623876,688288.187008513,647839.7114156974,0
19,19,19,1,CSS,905,860,-108.39548403123248,682829.4633935993,725011.5679418626,0
20,20,20,1,CSS,833,794,-111.50916055730228,679428.3601879189,740253.1919136428,0
21,21,21,1,CSS,871,834,-111.0388916944531,738460.9613037423,687629.7199982025,0
22,22,22,1,CSS,917,880,-109.45127748291247,674827.1699101846,651217.5149001578,0
23,23,23,1,CSS,918,859,-108.42174908244564,723926.7829077651,678126.9979792017,0
24,24,24,1,CSS,886,838,-107.6453740767655,702230.4701299049,658776.636411671,0
25,25,25,1,CSS,846,809,-109.30773124766506,729450.9713669501,693137.7637016434,0
26,26,26,1,CSS,890,848,-111.1092381325407,640579.6765547903,681416.4342688684,0
27,27,27,1,CSS,886,842,-108.9854681298987,704793.2426910226,724975.3707853231,0
28,28,28,1,CSS,927,872,-107.876987441104,671988.5439726707,660090.8507729343,0
29,29,29,1,CSS,850,804,-109.68002076925606,652699.4023741494,709760.0300744124,0
30,30,30,1,CSS,916,872,-110.23092340784402,727427.8289013262,712965.7480854042,0
31,31,31,1,CSS,886,846,-107.99634714535247,661858.1722381356,710302.8032824718,0
32,32,32,1,CSS,905,849,-109.10661670665571,713555.7931424523,720410.0293043993,0
33,33,33,1,CSS,922,871,-109.67052469208554,712962.7869762753,654722.5344489138,0
34,34,34,1,CSS,851,816,-109.26452943870088,727399.0820117131,676841.6991233239,0
35,35,35,1,CSS,888,843,-109.37440191850158,683535.2664792085,649316.3611121308,0
36,36,36,1,CSS,891,850,-108.8466830625479,702217.0197299703,653491.3445374697,0
37,37,37,1,CSS,862,825,-109.3006706359907,660472.3255202798,717285.9766519753,0
38,38,38,1,CSS,906,863,-109.49142035157936,710641.487507638,654251.1101575859,0
39,39,39,1,CSS,881,832,-109.07558929042553,728488.9905574259,686996.3339093273,0
40,40,40,1,CSS,862,808,-108.62181885640888,670297.7777994723,721278.2527796566,0
41,41,41,1,CSS,830,781,-108.5683642468274,685644.1003741103,726150.0232894295,0
42,42,42,1,CSS,852,815,-108.55388856237332,668188.8720675921,719561.0909693033,0
43,43,43,1,CSS,858,814,-109.4151681463243,721287.9798820033,664084.1546882591,0
44,44,44,1,CSS,886,834,-108.98509807777386,703548.6036917367,653335.5499976148,0
45,45,45,1,CSS,921,879,-110.58033440013222,654128.7950700603,719789.2837033459,0
46,46,46,1,CSS,863,818,-109.8008946164548,725094.225441481,712611.3472399765,0
47,47,47,1,CSS,901,848,-108.70469093154168,661196.8602248634,714137.5346672985,0
48,48,48,1,CSS,848,802,-110.75612600423337,646408.2337611233,709609.4715219049,0
49,49,49,1,CSS,874,831,-108.39963482716482,713334.4493045346,662214.695841073,0
50,50,50,2,FHSS,23,1,-108.8307412020568,715250.3235466559,717361.2571130204,0
51,51,51,2,FHSS,34,6,-108.39343712686188,719910.6999403496,669920.8038090231,0
52,52,52,2,FHSS,37,4,-107.64844531089348,705426.8435513332,718515.5693295323,0
53,53,53,2,FHSS,26,2,-110.39128812417373,644275.7681970755,695587.6781914141,0
54,54,54,2,FHSS,34,4,-108.73408793786956,714359.6390200658,661222.9926664712,0
55,55,55,2,FHSS,32,6,-110.7833136637424,692647.7138454589,736960.0774249183,0
56,56,56,2,FHSS,39,6,-108.78835487343724,703505.1857734217,654251.7998864006,0
57,57,57,2,FHSS,28,2,-109.24901223298014,715599.045888233,719569.8717446453,0
58,58,58,2,FHSS,38,4,-109.6491385989444,691225.2447435373,647625.2458202064,0
59,59,59,2,FHSS,33,5,-109.371019290919,675250.9651456457,727362.5378164366,0
60,60,60,2,FHSS,40,4,-109.03983315799128,656146.9741023807,709754.4408538311,0
61,61,61,2,FHSS,25,6,-110.32657014215604,658576.1897983608,656337.4784531749,0
62,62,62,2,FHSS,31,2,-108.18757871608037,708785.2106384333,659846.0099211326,0
63,63,63,2,FHSS,34,8,-108.63874410744378,656989.0549566521,707715.2731835747,0
64,64,64,2,FHSS,27,9,-109.00594373598248,692830.5443042385,650721.9822743605,0
65,65,65,2,FHSS,33,3,-111.79271172507087,644717.7218538395,659945.469681355,0
66,66,66,2,FHSS,25,6,-109.05008895652736,725198.0127544584,673814.9988696227,0
67,67,67,2,FHSS,37,4,-110.04320334870928,731390.0591009456,677031.460929455,0
68,68,68,2,FHSS,36,10,-109.17284235858142,710157.6057348853,655688.4148051222,0
69,69,69,2,FHSS,27,5,-108.6190240322246,720701.2701306854,709432.6815156948,0
70,70,70,2,FHSS,42,8,-110.71502600367616,731239.1881174515,667357.4708457958,0
71,71,71,2,FHSS,35,5,-108.83578348876496,714857.0779176549,661072.5489027158,0
72,72,72,2,FHSS,41,2,-108.95744528169662,668747.0908969158,656779.973624057,0
73,73,73,2,FHSS,29,6,-109.30644421835022,683037.1264074385,729109.6480628491,0
74,74,74,2,FHSS,27,0,-109.74127690466658,725977.7855447418,710617.6212740649,0
75,75,75,2,FHSS,29,2,-110.8000988412966,660420.8159555588,651466.8823593502,0
76,76,76,2,FHSS,18,2,-110.15398610795714,697845.5125384785,732929.3138535825,0
77,77,77,2,FHSS,31,7,-108.3719051715683,657592.1053678311,706474.9415333695,0
78,78,78,2,FHSS,42,11,-107.7843804332545,681782.0569032143,656540.4797713758,0
79,79,79,2,FHSS,31,7,-108.62231780449711,673299.3411818938,722898.4627605382,0
80,80,80,2,FHSS,31,2,-107.46442345203444,669421.9630807022,715067.1255145353,0
81,81,81,2,FHSS,36,6,-109.16921879119867,649834.3147257215,689524.8545647877,0
82,82,82,2,FHSS,34,7,-107.95487455673108,722978.2819994815,681828.1143233114,0
83,83,83,2,FHSS,34,7,-107.84299856090286,657084.0044753494,699856.5944531925,0
84,84,84,2,FHSS,39,5,-108.59345721284996,716423.8160475221,714751.8098240822,0
85,85,85,2,FHSS,34,1,-106.84861578590947,685463.2663719661,659371.4934140247,0
86,86,86,2,FHSS,45,6,-109.08857917554631,702675.5859835454,652511.6423791519,0
87,87,87,2,FHSS,36,6,-110.22939860802704,704563.7334473006,647342.0328611202,0
88,88,88,2,FHSS,46,10,-110.16701862752215,731037.5874301493,704842.0511275702,0
89,89,89,2,FHSS,36,9,-111.40611953265494,734576.3723395948,713529.9927312747,0
90,90,90,2,FHSS,34,10,-108.319964320307,655585.3059598476,677413.317920359,0
91,91,91,2,FHSS,33,6,-108.44997836206176,656819.7197736718,705692.1463338376,0
92,92,92,2,FHSS,31,2,-108.7256998947358,721273.2440621888,669434.4744154621,0
93,93,93,2,FHSS,42,4,-108.58883627979272,695704.62117407,725890.8618744846,0
94,94,94,2,FHSS,34,10,-110.19303766357892,732467.6486647599,678059.4196707715,0
95,95,95,2,FHSS,38,9,-109.49134820074788,730478.4624025029,690033.0608422988,0
96,96,96,2,FHSS,41,6,-109.91404619617762,715955.4223392577,655429.2275543734,0
97,97,97,2,FHSS,40,6,-106.94664184828451,719504.4054431858,683640.5049399041,0
98,98,98,2,FHSS,37,4,-110.0107609418536,701729.9141389967,647584.1779161121,0
99,99,99,2,FHSS,28,8,-108.94761124447416,653550.6795040449,675182.7073421404,0
100,100,100,2,FHSS,38,8,-111.0203351699963,695237.1803999238,640781.2172715807,0
101,101,101,2,FHSS,39,5,-110.02184852022349,670545.717697484,728783.5779714999,0
102,102,102,2,FHSS,26,4,-110.45065087934,735254.9652619562,687916.5153934348,0
103,103,103,2,FHSS,26,2,-108.96047947593118,711399.5130168229,721180.937246076,0
104,104,104,2,FHSS,27,4,-108.57366427095494,686917.0395356899,652541.0790879623,0
105,105,105,2,FHSS,34,6,-109.6809735003703,701933.5839905484,729478.3914432415,0
106,106,106,2,FHSS,32,6,-109.76020352800548,669417.696360426,726759.661515434,0
107,107,107,2,FHSS,32,5,-108.91462870245422,720047.8720591004,712617.2073729229,0
108,108,108,2,FHSS,35,11,-109.29266424834776,695475.7788240777,649728.4335305991,0
109,109,109,2,FHSS,33,6,-108.57115445182188,661335.2551949878,713422.9656027238,0
110,110,110,2,FHSS,32,6,-110.05942945635668,730748.0072356688,704036.8770112552,0
111,111,111,2,FHSS,34,6,-107.9938533869687,658797.3676304413,705465.436555119,0
