,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,811,-108.64735729922171,658878.3885120745,710782.4892863716,0
1,1,CSS,931,888,-109.96161718538232,710194.1539585366,651359.6335023452,0
2,2,CSS,895,850,-107.15781300917774,706368.8389088731,662988.9428514792,0
3,3,CSS,898,860,-108.87151507071852,683485.7752493024,651629.4409277268,0
4,4,CSS,915,864,-109.23336772125876,655773.6712616864,668006.2162076656,0
5,5,CSS,908,859,-108.20855356920502,679677.9432739142,655340.9946616996,0
6,6,CSS,908,871,-110.27507378458478,705875.8985463912,731237.4190291303,0
7,7,CSS,883,846,-108.72581490086198,709941.5187922788,720919.7197621593,0
8,8,CSS,912,876,-110.8390767205413,684541.6301277118,737129.2651841309,0
9,9,CSS,826,791,-110.51115464500255,643222.454296441,689219.8549757723,0
10,10,CSS,879,830,-107.44845180786135,692101.1561564235,657058.5903363562,0
11,11,CSS,898,859,-109.29063203398147,721457.5526303672,713571.9642563128,0
12,12,CSS,879,836,-108.76895033349703,691594.3888474402,727142.3092411623,0
13,13,CSS,881,840,-108.65375997461328,725079.0273247515,678510.4500537524,0
14,14,CSS,895,841,-108.8970420229007,670705.5531818031,722896.5590895297,0
15,15,CSS,897,854,-108.69958805882118,705786.151409911,723139.9323080875,0
16,16,CSS,865,823,-109.87428607785928,677886.7477816025,730758.4764476208,0
17,17,CSS,890,852,-108.5460068856334,652663.6527842192,691975.044971282,0
18,18,CSS,879,851,-108.83124437855831,651511.4166126411,685850.5264497219,0
19,19,CSS,886,853,-108.61375283977128,673758.1998331619,723074.9971454759,0
20,20,CSS,846,804,-107.64261055959925,721032.4905003014,679302.4457358915,0
21,21,CSS,848,796,-104.75017095108282,712535.6398304572,683801.9737551189,0
22,22,CSS,915,865,-108.2603694366644,657933.5960717401,672685.5758322186,0
23,23,CSS,962,914,-110.44641389442569,644804.1279460312,699997.6911921777,0
24,24,CSS,825,796,-109.11481313253347,721892.0726283662,711587.729785703,0
25,25,CSS,880,843,-107.98166116798322,696510.724030807,723192.4063554183,0
26,26,CSS,912,872,-108.55486709792591,682027.0544557882,653283.5813486045,0
27,27,CSS,875,837,-109.85283636772822,713097.5088833104,653741.7661127577,0
28,28,CSS,856,816,-110.22200313292548,721076.2840230815,720927.8413069405,0
29,29,CSS,905,861,-109.49394026660387,666411.7802757808,723454.5963531368,0
30,30,CSS,858,823,-108.33762973937553,695364.927264381,724878.209576588,0
31,31,CSS,847,812,-110.88658675011376,667222.587980754,732233.0192103429,0
32,32,CSS,912,879,-109.21298375517102,722694.5538204176,711191.6359211077,0
33,33,CSS,896,852,-108.00644101592609,698515.1856127658,722810.426209672,0
34,34,CSS,894,852,-109.63092827933693,661958.0900916315,657972.8272897261,0
35,35,CSS,906,849,-111.00688425018103,645136.1880737852,668647.4951942442,0
36,36,CSS,864,828,-108.74328034383545,726970.9151465377,692452.9661000015,0
37,37,CSS,863,828,-110.46055150385844,691380.0401629932,735289.3964459354,0
38,38,CSS,897,855,-109.80028449888486,655431.7448838986,663784.7549647515,0
39,39,CSS,880,841,-108.92510490634474,669181.1878501626,722144.2890968673,0
40,40,CSS,896,854,-109.10877227500197,700438.031936537,727134.7579270091,0
41,41,CSS,913,872,-108.99278659602825,679518.2865306336,651912.9421245616,0
42,42,CSS,877,837,-109.39366945091352,648810.558178074,690415.9068779239,0
43,43,CSS,919,874,-108.23428180853682,654241.4893566204,684305.8061456913,0
44,44,CSS,912,858,-108.60167853760075,669648.5381367522,720778.0748574616,0
45,45,CSS,895,860,-108.36755819025011,720636.6695860062,671320.2969681496,0
46,46,CSS,876,845,-109.06193961367059,667829.6077913787,656817.2408625851,0
47,47,CSS,883,840,-108.72916695558808,725101.965400305,677513.5781602,0
48,48,CSS,877,831,-108.30073392814228,702797.8872963969,656196.2132905766,0
49,49,CSS,936,883,-106.19324209560479,673192.8190458581,712353.2783390984,0
50,50,FHSS,27,4,-109.98536906888076,732538.7680544627,683920.0270427405,0
51,51,FHSS,33,7,-108.55372842791802,689351.6831236522,652541.5945614948,0
52,52,FHSS,38,6,-108.3776244251782,716779.9260440391,665825.4128625307,0
53,53,FHSS,43,10,-110.28177023845639,667149.902653379,728501.9665569164,0
54,54,FHSS,38,3,-110.21407287222969,678599.5098868764,732717.7175698752,0
55,55,FHSS,29,5,-109.5347104950352,654502.7913138481,667382.2027094744,0
56,56,FHSS,36,3,-110.12662155993745,645632.0446558924,695414.7842242914,0
57,57,FHSS,32,10,-110.31645375676065,689701.7445372501,644246.8372268144,0
58,58,FHSS,37,5,-109.54060849395817,649754.1138415335,700965.1263315689,0
59,59,FHSS,24,6,-108.58687328409648,653109.9878567199,696622.6042441581,0
60,60,FHSS,28,2,-110.42669181555618,712750.6795715011,728750.3846600481,0
61,61,FHSS,36,4,-109.94697223137946,661548.6351934563,722535.1031292365,0
62,62,FHSS,37,11,-108.66186359940103,698477.629460038,725624.5938370014,0
63,63,FHSS,34,5,-108.4294266355613,697672.5982746497,724805.168971974,0
64,64,FHSS,27,4,-108.28437715040506,667252.8941692509,661364.1064999677,0
65,65,FHSS,32,3,-108.66465236212277,722021.0344020098,707607.4005047772,0
66,66,FHSS,24,3,-106.92382253588006,716407.0670890112,675086.0705996673,0
67,67,FHSS,43,6,-110.18425972607912,729057.9327542798,669240.4608342558,0
68,68,FHSS,34,5,-109.27155332146575,677233.4678361946,727560.4554146269,0
69,69,FHSS,40,9,-110.25422191820043,730770.7788180662,672083.770209531,0
70,70,FHSS,38,4,-109.09996237546262,658987.9773126445,714230.0803648168,0
71,71,FHSS,38,3,-107.89671841171378,702104.5710196175,657671.7003824757,0
72,72,FHSS,36,5,-109.49464308701997,648330.8914128108,688618.2707946093,0
73,73,FHSS,34,6,-110.69386144618929,646606.724568951,709232.1870714079,0
74,74,FHSS,34,4,-108.84679786186899,714476.1141963197,660670.8837728909,0
75,75,FHSS,24,3,-109.51705345376247,681217.3879368108,649040.1886549456,0
76,76,FHSS,37,4,-108.21085002588178,685682.0557335533,724656.6619685926,0
77,77,FHSS,32,8,-108.87991920183158,726171.7749863528,700089.6178537587,0
78,78,FHSS,32,7,-108.8076761580322,716795.1018362532,715704.0399268515,0
79,79,FHSS,33,5,-108.736135205285,693317.4232554598,651962.2839301808,0
80,80,FHSS,33,2,-109.36323861645494,729723.2811119197,685832.0637865515,0
81,81,FHSS,27,7,-109.7083725570692,647361.4599416591,691691.3166354962,0
82,82,FHSS,44,2,-110.46663486041896,643818.3083863931,683669.3384777306,0
83,83,FHSS,37,6,-108.46018423767626,725494.7893443546,684086.51397118,0
84,84,FHSS,37,6,-110.27746359797497,728139.8673918782,712252.3923186682,0
85,85,FHSS,31,3,-110.67237869137199,729069.8964629974,664087.5329760956,0
86,86,FHSS,26,4,-111.19924877951871,652546.5095431535,655636.8209694696,0
87,87,FHSS,38,4,-110.33083740033956,733300.8409533901,678441.2595094314,0
88,88,FHSS,33,9,-108.69872240914886,651997.6880400837,691808.9926178305,0
89,89,FHSS,23,3,-108.379014179942,661758.9201313445,712672.9494261894,0
90,90,FHSS,32,5,-108.35761063340938,668015.031967472,718420.4635528219,0
91,91,FHSS,31,2,-111.48883164519907,727345.2626833118,724525.617817745,0
92,92,FHSS,39,7,-110.22588666067064,675044.0949424315,647086.312279312,0
93,93,FHSS,42,5,-109.18913825823766,695170.9721420782,728658.297475231,0
94,94,FHSS,39,7,-108.88529109131252,693156.182752743,727531.5293289204,0
95,95,FHSS,33,8,-109.57013471394771,659948.5848696608,660260.1557280776,0
96,96,FHSS,38,8,-109.5187757180599,648692.426898621,695704.5342333908,0
97,97,FHSS,37,10,-111.56246046208676,708081.6709112523,640737.2098614061,0
98,98,FHSS,25,5,-109.6839375548848,730935.4984672398,683155.5934383736,0
99,99,FHSS,29,5,-109.95030432388407,721421.9738351862,718570.1002780596,0
100,100,FHSS,33,4,-110.70892707842765,712197.8071342238,648015.6007910684,0
101,101,FHSS,43,4,-107.33986316948796,657613.3288571925,685312.3851244372,0
102,102,FHSS,27,3,-109.26235344281932,702718.3494236148,651685.754563739,0
103,103,FHSS,28,3,-109.02033656119676,726106.6544469403,702332.6871877665,0
104,104,FHSS,37,5,-109.46026116619619,651698.5693108876,705306.4089014814,0
105,105,FHSS,27,4,-109.15772931281693,672963.8442928037,653471.0538511209,0
106,106,FHSS,32,3,-109.12710805283719,694077.5643125516,728519.002876631,0
107,107,FHSS,35,3,-109.06492177351541,703139.7908952797,652795.7082660972,0
108,108,FHSS,26,6,-109.00291602485851,721954.8333689268,710586.0081113662,0
109,109,FHSS,28,3,-108.71941528501586,706678.9348233792,656033.7994309758,0
110,110,FHSS,38,4,-108.89760430178178,657292.2347074776,668440.7398897659,0
111,111,FHSS,38,2,-108.36669793164653,655231.676532088,677842.42684129,0
112,112,FHSS,34,4,-109.91045594524329,661945.4920025527,656192.3815915498,0
113,113,FHSS,61,12,-109.59991737724773,658505.0136967119,717239.8759837967,0
114,114,FHSS,29,5,-108.25981275426057,660791.8254394137,668166.0766717993,0
115,115,FHSS,26,5,-109.98959332977243,686367.4163478682,732801.4500481338,0
116,116,FHSS,38,7,-109.48774503050124,696848.7816365709,649035.2171753341,0
117,117,FHSS,23,3,-108.73147388678508,722050.3060735477,670680.773089526,0
118,118,FHSS,28,5,-108.15472170147918,655836.9224363085,678789.6619349715,0
119,119,FHSS,39,6,-108.04147653212885,655606.4923034597,697496.1749721327,0
120,120,FHSS,36,4,-109.97734397012155,663348.186691977,724158.5960434313,0
121,121,FHSS,29,10,-110.43627189557141,702477.9498758434,733299.5315156373,0
122,122,FHSS,38,2,-106.43213490188303,711610.3006448378,670939.2271255716,0
123,123,FHSS,26,8,-109.24575280012908,717776.9444649492,717509.8894909852,0
