,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,804,-108.38120375661003,701293.6131994234,723546.2867698498,0
1,1,1,1,CSS,930,892,-107.6625369905208,715489.2160849994,710077.3129419441,0
2,2,2,1,CSS,888,850,-110.21030944273866,651830.8353300263,665361.7677154462,0
3,3,3,1,CSS,819,772,-108.12555386530067,675564.8547212017,721660.2704330952,0
4,4,4,1,CSS,911,877,-107.7625688187227,656056.4601722017,684889.7037833582,0
5,5,5,1,CSS,916,886,-111.5630719543719,718641.5200935815,646240.5103003511,0
6,6,6,1,CSS,874,838,-109.20136437772382,664006.6135554251,658872.8145040784,0
7,7,7,1,CSS,855,815,-109.2337017822964,649699.9977757789,685834.2366272497,0
8,8,8,1,CSS,922,877,-109.91573916822794,652391.2451506662,711538.5829872513,0
9,9,9,1,CSS,872,833,-107.72888784831352,722728.6031259819,693172.9430364042,0
10,10,10,1,CSS,917,875,-109.00479642375804,705573.5165708434,654099.4159995734,0
11,11,11,1,CSS,893,844,-107.96906387400765,664525.0260612104,713261.0826119769,0
12,12,12,1,CSS,883,839,-109.73145099421372,675341.4199007968,729221.2917362241,0
13,13,13,1,CSS,894,844,-109.22478081039915,720777.7499808198,713959.3546139556,0
14,14,14,1,CSS,877,839,-110.5144436818352,734790.9814964437,698111.1080978224,0
15,15,15,1,CSS,917,877,-110.52627173631046,697287.7910360268,735005.0070460326,0
16,16,16,1,CSS,858,817,-110.05089700716458,697105.2552987828,732535.1137867628,0
17,17,17,1,CSS,884,837,-110.23266996836202,716904.1411134661,654125.915987021,0
18,18,18,1,CSS,850,807,-110.3769637192706,734043.3232883803,680666.723670407,0
19,19,19,1,CSS,882,844,-108.87066930887148,664618.8564355439,718524.9024518972,0
20,20,20,1,CSS,839,809,-109.58124379441064,654920.5323316532,712489.4091834908,0
21,21,21,1,CSS,912,874,-111.4649204383024,657453.4291955573,729859.5738885518,0
22,22,22,1,CSS,910,865,-109.9380701112276,660803.0353608909,721834.22558902,0
23,23,23,1,CSS,872,833,-109.3360377288374,658038.5299977252,714776.9317536091,0
24,24,24,1,CSS,877,835,-110.66080850399293,643951.4637062806,677509.4964914236,0
25,25,25,1,CSS,823,789,-111.16782624731754,641131.5340051935,701689.3659333028,0
26,26,26,1,CSS,861,819,-111.41928482523336,681315.1093640225,740047.474652516,0
27,27,27,1,CSS,945,911,-107.31404942285889,713647.3794231132,710253.1917335383,0
28,28,28,1,CSS,941,887,-107.2131500117913,684669.1972627077,658172.4246251918,0
29,29,29,1,CSS,848,806,-108.24688603583232,721770.8431283847,674596.5221560622,0
30,30,30,1,CSS,878,831,-109.88426734602469,729178.0129729301,705697.3787818234,0
31,31,31,1,CSS,906,853,-109.4355618877066,662773.0575320115,658494.7739272196,0
32,32,32,1,CSS,892,836,-108.68931682614593,722889.26307449,706194.0732857574,0
33,33,33,1,CSS,873,841,-109.665321084825,662705.9547636382,657119.9521790488,0
34,34,34,1,CSS,891,854,-110.78444487124574,669832.3934442711,645952.2730000629,0
35,35,35,1,CSS,840,798,-107.96297649422722,723213.9494629544,682790.2345661623,0
36,36,36,1,CSS,832,789,-105.11305812985924,670906.8437590215,672883.7348861618,0
37,37,37,1,CSS,832,806,-110.5006783038903,643459.9674158157,693507.4281306326,0
38,38,38,1,CSS,914,862,-108.99209187745124,662854.0679447793,717668.0154279635,0
39,39,39,1,CSS,893,857,-108.90672993119608,683244.7000026618,727311.3773487535,0
40,40,40,1,CSS,884,858,-108.87152901584508,721832.1593528393,709694.6785801403,0
41,41,41,1,CSS,889,830,-108.47011539340892,671273.3846387477,657717.7413814549,0
42,42,42,1,CSS,892,841,-108.82232723159346,711132.2659935382,658197.7051181119,0
43,43,43,1,CSS,857,818,-111.65196381185704,643168.0073466966,664193.7827471418,0
44,44,44,1,CSS,921,883,-110.51412470999584,725089.5442523248,718769.4617719573,0
45,45,45,1,CSS,848,812,-109.09211402446338,673435.725467875,653584.2729274925,0
46,46,46,1,CSS,887,855,-108.68741969219272,702430.5660467331,724515.7580869496,0
47,47,47,1,CSS,910,875,-107.5830755107434,674700.2195840501,659903.5526752153,0
48,48,48,1,CSS,903,864,-108.44952173088564,678267.4934555633,724094.5694359516,0
49,49,49,1,CSS,883,854,-108.66835200877,726714.6426936052,691448.165357746,0
50,50,50,2,FHSS,42,4,-109.28307540717309,723727.0109278712,710155.7564335869,0
51,51,51,2,FHSS,41,5,-108.87993967868232,707781.0500362252,722995.7529066891,0
52,52,52,2,FHSS,29,8,-111.00101556617122,703400.8148430525,642587.5245113148,0
53,53,53,2,FHSS,37,4,-108.75773961778414,654613.1661818193,674787.4869727485,0
54,54,54,2,FHSS,29,3,-108.56601045722932,684664.7180976829,652795.7143637931,0
