,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,789,-109.91856733841131,725910.0660524345,666408.3466563025,0
1,1,CSS,879,843,-108.96266194260514,703601.620256389,725358.1875604242,0
2,2,CSS,936,902,-109.70194293829564,647523.6977436921,685386.8111781704,0
3,3,CSS,890,848,-109.32043783174574,654131.0008835684,708831.2971161994,0
4,4,CSS,896,855,-106.83555819683622,659483.4180965342,693831.4745882087,0
5,5,CSS,915,880,-109.6936812820907,680044.2425274056,648427.6041687097,0
6,6,CSS,928,891,-111.67652792265402,669932.0744459542,640312.8313128224,0
7,7,CSS,922,872,-109.22327008006884,726109.6163607346,673946.3792125182,0
8,8,CSS,863,828,-108.8646029440818,652929.1405351738,700782.1261138492,0
9,9,CSS,861,811,-108.47333619343269,676424.6728284118,723554.525071678,0
10,10,CSS,881,840,-108.8526380167141,652288.3631303094,698249.6073200626,0
11,11,CSS,851,800,-108.4380238736222,718526.4639836976,667595.6708152788,0
12,12,CSS,886,843,-108.63561116125351,664933.0200214738,717447.722092628,0
13,13,CSS,850,820,-109.75505337165855,667961.3431458102,652908.3978012744,0
14,14,CSS,893,854,-109.57129006852769,700404.9226297943,649443.5589849101,0
15,15,CSS,875,843,-109.5517861528237,649960.138123308,701828.4415977569,0
16,16,CSS,867,833,-108.53246922665146,668862.2783064776,658907.415457237,0
17,17,CSS,882,830,-110.0800853772326,646645.0369029321,679266.8782147081,0
18,18,CSS,904,866,-109.70471209341173,716909.2006055828,721281.3399972256,0
19,19,CSS,860,809,-105.97067598825572,716146.5838173638,695339.8593072867,0
20,20,CSS,852,817,-109.31577910777838,729451.858626077,685310.134189915,0
21,21,CSS,877,828,-109.12520036960477,686462.3087412704,728677.2284261761,0
22,22,CSS,902,856,-107.50128377320846,708293.2537943606,716061.9856008468,0
23,23,CSS,909,862,-108.49843481541309,685682.2813601308,652965.7554163935,0
24,24,CSS,884,848,-109.90575511220108,723662.8504525444,663283.7797424113,0
25,25,CSS,929,892,-109.81368821010193,684205.9089800944,647104.9707987324,0
26,26,CSS,888,844,-109.93364953741913,731762.4354081347,698021.1674917113,0
27,27,CSS,864,818,-107.88912804732156,687159.0932035573,723490.2946873889,0
28,28,CSS,886,841,-107.6945760325249,663718.8237855171,668073.7084482886,0
29,29,CSS,855,826,-109.683735217248,675172.1063998451,649906.7491177461,0
30,30,CSS,880,829,-109.73482429114158,705201.5256916918,650233.7487811632,0
31,31,CSS,903,864,-110.39090853825502,644849.7073250002,698868.8177023397,0
32,32,CSS,904,864,-109.60771767247249,728608.6398520985,703421.021562931,0
33,33,CSS,895,852,-109.36784824531308,657873.7357840864,664013.5759768682,0
34,34,CSS,857,819,-107.42218592235692,714849.4683435353,709422.1192824835,0
35,35,CSS,878,839,-107.8778907285265,723239.1438717518,693782.7008504643,0
36,36,CSS,875,825,-107.62814433899875,715506.3204802208,709843.1026711601,0
37,37,CSS,872,835,-109.00587538116544,687939.2225285046,650599.3586554477,0
38,38,CSS,915,867,-109.76496986115752,649784.6392742079,704456.8279147019,0
39,39,CSS,871,826,-107.4936702451074,712496.0624693384,666345.3142275971,0
40,40,CSS,835,804,-108.89168103208081,706563.4693632898,723691.5233764899,0
41,41,CSS,897,858,-110.8002359892173,699333.9207037424,736120.6830154859,0
42,42,CSS,875,831,-109.55164551570752,665761.5106935386,723340.4801330385,0
43,43,CSS,847,803,-108.26183923197385,685642.036535724,724862.2589395551,0
44,44,CSS,840,800,-110.00692553469256,732994.8108053828,689302.2921860324,0
45,45,CSS,890,850,-108.42795186638712,693025.0012367682,725570.2545738709,0
46,46,CSS,890,833,-107.95507551363954,665257.093923502,713924.3881129704,0
47,47,CSS,878,828,-105.61041011486915,712673.9385502891,701620.7491790925,0
48,48,CSS,894,867,-109.99869408963526,686373.8117389103,645974.3918482693,0
49,49,CSS,897,855,-109.76658433511453,671879.7759920069,728010.8652836307,0
50,50,FHSS,30,5,-109.10722412236444,662312.204654131,660954.3295157001,0
51,51,FHSS,27,5,-109.17754781569867,655951.1034275817,668203.2389009838,0
52,52,FHSS,40,4,-108.13968553308706,710222.2147824088,661080.1153486505,0
