,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,490,-102.19492685221412,672891.3887500935,695851.5925060392,0
1,1,1,1,CSS,909,614,-99.54646721651471,679131.8647753772,681337.193880815,0
2,2,2,1,CSS,889,624,-103.78607008056127,679600.4926316863,708311.8936601029,0
3,3,3,1,CSS,863,627,-109.20500973728022,718739.602863784,716227.4452791099,0
4,4,4,1,CSS,874,598,-100.03435716654884,695815.470025739,701664.2620606334,0
5,5,5,1,CSS,917,551,-77.56488833400908,689733.1677061681,690400.3237616858,0
6,6,6,1,CSS,920,581,-95.63560561878008,697068.8773373689,686127.2902624913,0
7,7,7,1,CSS,835,575,-101.18370422113162,702448.0887236177,698305.3687364685,0
8,8,8,1,CSS,885,546,-84.8062000440604,688171.1074473064,691459.9726407441,0
9,9,9,1,CSS,854,537,-80.28168173779848,690807.5048561364,689681.9115546291,0
10,10,10,1,CSS,892,668,-117.31977677317236,588968.1743984522,701357.2673405255,0
11,11,11,1,CSS,903,647,-103.15882993305782,669762.2187834884,691946.5285483694,0
12,12,12,1,CSS,893,594,-97.29973703193863,683762.9000773333,681047.8255464088,0
13,13,13,1,CSS,898,637,-106.86747865572276,689178.9232982117,719773.7792227344,0
14,14,14,1,CSS,850,633,-117.2325899173672,669443.2152154401,591281.4529058664,0
15,15,15,1,CSS,894,560,-86.90681910062433,686807.7890845815,691000.5626240235,0
16,16,16,1,CSS,919,664,-109.53558568694564,718049.8224557971,719143.3424469939,0
17,17,17,1,CSS,834,612,-105.8773751017549,703601.1474090846,712490.0618646645,0
18,18,18,1,CSS,920,552,-81.33073950828008,687888.7843379624,689920.298838652,0
19,19,19,1,CSS,846,560,-93.382568362951,687273.3342017034,695473.6574525156,0
20,20,20,1,CSS,868,627,-116.22148948623992,603575.3126773153,665379.3518230189,0
21,21,21,1,CSS,920,671,-108.0470568602236,706785.4883031085,659281.3588246421,0
22,22,22,1,CSS,846,595,-107.00548466428371,664048.6597824126,706974.3511768526,0
23,23,23,1,CSS,885,595,-102.51921246566404,676360.2270739543,702389.030284225,0
24,24,24,1,CSS,809,531,-93.35182834459634,683566.445437853,686788.9516477468,0
25,25,25,1,CSS,888,579,-83.96618027736704,688600.8049999623,691428.5499005144,0
26,26,26,1,CSS,873,661,-113.66888376519796,732653.6822296919,638970.5487161543,0
27,27,27,1,CSS,950,572,-76.19538988305882,689270.2161858979,690288.4667668066,0
28,28,28,1,CSS,814,513,-84.18385883572148,689301.7133808718,691637.6437763583,0
29,29,29,1,CSS,884,540,-80.95112977576919,688887.3261582195,690855.521931215,0
30,30,30,1,CSS,903,664,-112.45280931520658,678718.7803051146,632650.1416981831,0
31,31,31,1,CSS,913,657,-104.70328776419828,681741.6429504803,711800.9887788625,0
32,32,32,1,CSS,910,647,-109.75222562111048,728711.7630907616,705121.2198448001,0
33,33,33,1,CSS,869,604,-103.02880743666368,708061.1824962106,683657.9758686463,0
34,34,34,1,CSS,889,559,-89.8074258527795,693243.6468316468,687552.6219313646,0
35,35,35,1,CSS,907,634,-102.46916756487992,679185.1992324246,674235.2357993708,0
36,36,36,1,CSS,865,637,-114.2752038212675,749040.940229152,728395.5452275723,0
37,37,37,1,CSS,961,610,-88.61503210133995,685700.8766192901,689263.3736983517,0
38,38,38,1,CSS,857,509,-84.53627056175829,689938.6716731209,691671.8733305112,0
39,39,39,1,CSS,883,588,-93.15245128314042,694174.067905259,685348.2510811604,0
40,40,40,1,CSS,830,622,-114.59260115439103,736948.2221172551,745984.5346724176,0
41,41,41,1,CSS,872,663,-117.70910772896278,603590.7422639423,627556.7689667229,0
42,42,42,1,CSS,892,547,-79.72031232952219,690344.5474786987,688458.7737306304,0
43,43,43,1,CSS,844,532,-82.02736523548919,687672.4916113841,689362.0977481429,0
44,44,44,1,CSS,909,640,-106.55535674004348,679328.2102674881,661909.0908821909,0
45,45,45,1,CSS,889,551,-81.65374075985936,690840.3894827316,688555.2526722421,0
46,46,46,1,CSS,904,639,-105.44635866559793,683532.8083778591,714512.8341476169,0
47,47,47,1,CSS,886,537,-85.7222988610063,690947.3099129212,687237.9112582696,0
48,48,48,1,CSS,899,591,-94.64692555502104,693823.9962421668,695395.6715552167,0
49,49,49,1,CSS,876,524,-80.33521321431249,689514.7248518665,687983.4294473074,0
50,50,50,2,FHSS,24,7,-109.66350636056364,647524.9801685798,688574.9344506812,0
51,51,51,2,FHSS,34,3,-106.74528290203928,701302.3572498692,661934.3048905762,0
52,52,52,2,FHSS,31,7,-112.21511716530888,638774.862217178,713791.7074597712,0
53,53,53,2,FHSS,35,3,-104.9045174731025,706922.1976002428,706145.7792610063,0
54,54,54,2,FHSS,45,8,-107.83384116876206,716307.9813919738,710105.5994466122,0
55,55,55,2,FHSS,31,7,-110.60714014398772,728566.937849927,663956.9739905589,0
56,56,56,2,FHSS,32,8,-101.13989576257848,699251.9140953852,701647.503801404,0
57,57,57,2,FHSS,36,4,-92.79949891504042,683401.5650486363,689268.7828540339,0
58,58,58,2,FHSS,25,5,-90.26952940030873,686135.7984805095,686336.4758886814,0
59,59,59,2,FHSS,38,7,-101.18262435579084,676466.4579955583,698436.0975306046,0
60,60,60,2,FHSS,37,7,-109.76825290725434,647626.2656151651,682198.5076712565,0
61,61,61,2,FHSS,45,11,-91.3019859465055,694469.6820603013,689481.5135882323,0
