,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,527,-105.12013936163515,665936.6777254489,681316.8680151834,0
1,1,CSS,877,630,-104.47182304901757,679955.1199343348,668395.6382024352,0
2,2,CSS,912,544,-81.5362060312368,688281.6400637734,688216.8903009562,0
3,3,CSS,896,654,-117.79276782493321,583103.3987438655,679046.4111687612,0
4,4,CSS,913,645,-105.61091456795006,677597.6610493024,712879.4359796259,0
5,5,CSS,923,660,-109.0715397153782,728545.1489436015,689509.1893041773,0
6,6,CSS,909,569,-84.58383114699907,687365.9418104549,688285.3561958421,0
7,7,CSS,871,559,-82.75283150816156,688203.1476914877,687956.4118969607,0
8,8,CSS,852,640,-112.34665382765105,657517.8039359986,736722.5816527803,0
9,9,CSS,885,611,-99.68889157522355,695391.4248247828,677546.0433758111,0
10,10,CSS,819,508,-87.8743913363101,686891.2373096669,691707.9492614508,0
11,11,CSS,841,530,-86.94466219408768,686351.7019134724,689570.7904102609,0
12,12,CSS,868,639,-111.19999756921393,648357.8686270985,717954.9529724573,0
13,13,CSS,911,571,-85.57071245976195,691074.9091893579,687393.3222737551,0
14,14,CSS,882,547,-88.53128869499079,693062.2623775934,688973.0584274869,0
15,15,CSS,917,567,-78.02467784297198,690502.383112166,689522.0571286106,0
16,16,CSS,922,659,-112.02187144083203,742191.4275641723,674074.5930390763,0
17,17,CSS,933,577,-76.83265479338066,688681.0920418614,688793.0813248777,0
18,18,CSS,845,530,-90.1701401486662,688997.0185530644,684989.270523832,0
19,19,CSS,886,620,-103.34871898249622,672684.0589107707,700823.9451652427,0
20,20,CSS,931,629,-95.46894249171305,697352.9501278067,687477.744099366,0
21,21,CSS,901,521,-78.18054287728708,688632.3956847393,688610.2494450591,0
22,22,CSS,887,657,-108.77708057103403,653619.9756366771,701662.450697426,0
23,23,CSS,853,564,-98.27188018826857,695783.8390395882,698726.6214819199,0
24,24,CSS,886,664,-117.87725837016492,720869.2096609147,586244.9301397032,0
25,25,CSS,930,700,-111.3969152579634,639611.6240449387,701077.5551233866,0
26,26,CSS,861,638,-108.04131318407704,722403.3991015218,700345.8505872405,0
27,27,CSS,942,704,-108.3277913882086,719623.1617750815,708844.7552515093,0
28,28,CSS,901,609,-97.86436186026253,697600.7686660714,682417.3364726566,0
29,29,CSS,850,502,-79.10618761852434,688171.4530373089,689325.6674253853,0
30,30,CSS,921,592,-91.64447962651312,694664.9300379109,689713.7782332136,0
31,31,CSS,863,631,-107.65687462610106,694636.4683526382,656571.6679502093,0
32,32,CSS,865,614,-105.06970666519615,709079.4743544385,704330.5000792956,0
33,33,CSS,820,517,-87.72282949375195,687829.130166074,686457.3302423409,0
34,34,CSS,902,580,-86.4194389488225,686549.6201252885,689769.2080959567,0
35,35,CSS,881,643,-115.708809305633,616202.6012428373,648166.2637545927,0
36,36,CSS,864,595,-101.43807242024307,690808.782315936,705601.9182547242,0
37,37,CSS,890,561,-86.66973745605951,692291.4548529417,690126.6365875482,0
38,38,CSS,879,595,-100.37509957198014,694494.7926104905,675960.4628692708,0
39,39,CSS,847,589,-102.32708111804139,674749.9796014685,699858.331835521,0
40,40,CSS,911,503,-76.23274212812215,689840.6933114267,688628.7254336218,0
41,41,CSS,887,567,-86.9364821812505,691874.8257206951,687595.3071004956,0
42,42,CSS,881,515,-79.58207774280913,688110.0982989402,689237.2449119567,0
43,43,CSS,820,610,-116.24564816015982,700963.3133726484,600776.0740142948,0
44,44,CSS,909,664,-112.3081150484172,731539.7740101623,727515.6774897635,0
45,45,CSS,902,602,-100.52222120889448,692891.4387236417,675206.3282356956,0
46,46,CSS,803,515,-94.90901170809751,686440.6242077636,696475.4957497437,0
47,47,CSS,808,533,-99.21671484890467,698917.1818998952,697656.4592518831,0
48,48,CSS,864,532,-83.85266642828661,691478.357470313,689986.3322482654,0
49,49,CSS,878,633,-110.63455813213675,684108.2071114978,642862.2234638142,0
50,50,FHSS,33,4,-89.36789505065184,691256.4500339691,685806.7285488568,0
51,51,FHSS,30,5,-99.57081490525383,676861.2876964968,693194.145537473,0
52,52,FHSS,37,5,-97.76826898456164,678962.0989510956,691476.4327542377,0
53,53,FHSS,45,8,-78.09425805745259,690496.9478855375,689202.1836538686,0
54,54,FHSS,32,1,-77.56025077357374,688374.7754311513,689323.6111866502,0
55,55,FHSS,31,9,-117.6022904950637,676478.5087951345,585719.5347907959,0
56,56,FHSS,32,4,-88.94781096665197,685595.4892136274,689982.5163336917,0
57,57,FHSS,21,4,-99.6823745281748,682430.0970932799,678117.4200034414,0
58,58,FHSS,27,4,-102.6056509449487,707464.2356287106,684979.0233556197,0
59,59,FHSS,33,6,-108.20238159605317,717037.6314942518,711557.8712653674,0
60,60,FHSS,48,4,-97.03269496537763,686027.8265987852,680228.1757636659,0
61,61,FHSS,28,6,-117.92237013193599,596253.8544076819,744873.3084717048,0
62,62,FHSS,35,4,-88.51780572080106,688470.2486954326,692960.1657022773,0
63,63,FHSS,27,7,-110.50119200391076,678083.6015968982,644687.1817359698,0
64,64,FHSS,36,4,-112.78867555044698,690680.4743229302,629388.1046649112,0
65,65,FHSS,42,6,-99.12785587322124,683528.2535700921,678431.8707753129,0
66,66,FHSS,27,7,-88.12115201667078,690888.00768228,692592.7105594131,0
67,67,FHSS,44,8,-106.47935941522414,708540.2408773327,667565.9564764637,0
68,68,FHSS,33,7,-91.5682057398279,692404.3461662947,685138.6267301743,0
69,69,FHSS,26,4,-84.90050848454212,691771.1663046891,689950.5836301303,0
70,70,FHSS,26,6,-92.70833787898036,695095.728217999,691162.2393990172,0
71,71,FHSS,41,8,-104.26659446810507,669085.5638443736,679745.3942077872,0
72,72,FHSS,32,7,-106.52423067710569,708154.6717074813,667037.6908710839,0
73,73,FHSS,52,9,-102.3192627840796,698838.2209369082,704728.8604474535,0
74,74,FHSS,34,4,-86.69918140154947,688763.113653887,686504.2276177496,0
75,75,FHSS,31,5,-93.27677969847831,693933.500475216,684952.5310115232,0
76,76,FHSS,37,9,-76.52829588746685,688691.4403662687,688832.2756195887,0
77,77,FHSS,37,4,-105.81564521607675,698251.430788933,664004.4858830229,0
78,78,FHSS,44,8,-98.10205857840364,696386.1266286577,680817.0392872631,0
79,79,FHSS,38,4,-114.89163146703362,688897.2472989716,612930.265537174,0
80,80,FHSS,33,6,-91.54585902809832,684419.5667559536,690880.4290965158,0
81,81,FHSS,34,4,-80.01334335805335,688031.9674005469,689385.7287146407,0
82,82,FHSS,31,4,-115.0423651334927,760826.3662797094,720330.2753844764,0
83,83,FHSS,31,7,-83.4914447795495,687788.1712550203,690677.4443003079,0
84,84,FHSS,36,2,-79.2983218817234,688641.8462409824,690421.9356067893,0
85,85,FHSS,22,5,-113.2443433632599,727093.6925288573,638586.7895583846,0
86,86,FHSS,31,6,-95.91935565771644,682553.2987616494,684206.6530086524,0
87,87,FHSS,27,4,-92.63576341450711,687068.0779279075,683997.376204663,0
88,88,FHSS,40,6,-93.30694079859786,693099.3430518849,684214.0634892953,0
89,89,FHSS,29,8,-86.91952151845635,687845.25583015,692033.8062139038,0
90,90,FHSS,47,11,-97.69219837379296,684310.8547480429,680166.3115614062,0
91,91,FHSS,27,4,-88.69757998251309,691171.2808798077,686101.5019592604,0
92,92,FHSS,23,4,-115.26181304104347,767881.4455292204,703985.7965537845,0
93,93,FHSS,29,3,-104.31589778793702,697335.6101894433,668208.8493574123,0
94,94,FHSS,36,7,-80.16963843300377,688062.4961070579,689802.9395799745,0
95,95,FHSS,40,7,-85.0514265038337,687226.0977326855,690548.9838829796,0
96,96,FHSS,46,6,-82.83785340248399,687930.0865329872,690616.1145938889,0
97,97,FHSS,33,6,-91.5262230961982,692611.5397502065,693498.5469697467,0
98,98,FHSS,36,6,-93.74174426403289,687778.3928033217,695908.9290264301,0
99,99,FHSS,36,8,-107.83743664285892,692718.7236189016,723200.4496011004,0
