,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,489,-105.14958277832139,707895.1917150134,672705.0831687124,0
1,1,CSS,940,681,-113.67669040479103,752688.3925311251,668963.9442202824,0
2,2,CSS,832,604,-116.7302633308779,607139.7033940085,735932.1649208083,0
3,3,CSS,892,628,-107.35469645821472,697809.3935961681,658413.0279352769,0
4,4,CSS,828,581,-96.13751822238866,682650.023777691,683734.68240459,0
5,5,CSS,904,547,-79.52575377245294,689824.0367795551,690647.827080384,0
6,6,CSS,849,497,-77.24335823894292,688563.4939383253,688875.243455557,0
7,7,CSS,837,507,-80.48527593726361,690841.3488323692,689137.4205565995,0
8,8,CSS,908,684,-115.7894686791202,725123.6980169612,612485.325286764,0
9,9,CSS,899,625,-102.7633316124361,673894.5311221002,678567.6660495896,0
10,10,CSS,879,534,-82.22852483006724,687744.151937156,688786.6437176951,0
11,11,CSS,918,579,-79.02145845925085,690147.5715580882,690396.5934421776,0
12,12,CSS,939,635,-90.07544860463831,688474.2124554198,693702.8670590703,0
13,13,CSS,952,554,-79.24156137600241,688505.8323237972,688531.6206388519,0
14,14,CSS,907,606,-91.6500859596255,687520.7654298733,684495.8963301845,0
15,15,CSS,875,659,-115.98121460088527,683077.5497713741,775883.7460240602,0
16,16,CSS,896,591,-85.4162208310465,690400.8308288981,687040.1724988424,0
17,17,CSS,855,544,-91.9987644331501,684793.2477810802,686457.0455903627,0
18,18,CSS,861,607,-111.53481788171221,668675.3987864436,641760.9907937779,0
19,19,CSS,892,566,-82.29422581954589,689966.6428660105,691116.2149026438,0
20,20,CSS,914,594,-86.27875086301408,687891.5049531076,687014.7796975056,0
21,21,CSS,896,654,-111.82514201042963,734579.457266367,718514.2023202515,0
22,22,CSS,872,530,-76.96184171553395,690373.7384737572,689534.8472791534,0
23,23,CSS,933,661,-99.82315745069023,676000.5925498523,687912.046149743,0
24,24,CSS,893,538,-78.87012951916529,690582.9040153335,689113.1259638328,0
25,25,CSS,838,544,-93.55218394296172,693197.1672536456,694762.287900777,0
26,26,CSS,877,515,-79.61066436032128,689757.7362882313,688140.6907145911,0
27,27,CSS,884,584,-87.83761415264675,687893.6746105734,686373.752199335,0
28,28,CSS,891,649,-112.47550485013019,665877.1500956031,636498.2778895084,0
29,29,CSS,847,552,-89.74456898639887,687767.4006774591,693307.2337162762,0
30,30,CSS,853,605,-113.6592140358901,704344.8312398824,624747.7801749556,0
31,31,CSS,850,576,-91.68134242822978,691533.4423669403,684570.8788549625,0
32,32,CSS,866,596,-99.72830851218932,679126.2367513195,697918.4045097376,0
33,33,CSS,878,651,-115.19019073409117,726708.1962070088,619591.4912384661,0
34,34,CSS,837,623,-112.06860316512393,690111.9146314254,744666.4976960209,0
35,35,CSS,871,655,-116.18632272396957,774431.8785796682,714958.1876324919,0
36,36,CSS,859,517,-81.16526858472581,688250.5917008215,688346.2668854967,0
37,37,CSS,878,587,-92.53656927751888,683579.2115421569,689444.0561945252,0
38,38,CSS,867,542,-83.86645986281331,690858.7453486945,687822.3979680327,0
39,39,CSS,836,608,-109.70325918048954,654132.6326430737,666460.7552792975,0
40,40,CSS,891,564,-82.72730544849475,687816.141625673,690416.0926883554,0
41,41,CSS,855,591,-93.32357872221785,689539.0421748501,695794.691157116,0
42,42,CSS,862,571,-91.208791020516,684430.0058200879,689902.4654325905,0
43,43,CSS,876,567,-86.1248682884609,686633.2670272413,689644.8186260458,0
44,44,CSS,888,631,-108.9877475268845,699538.763299965,651999.0432558506,0
45,45,CSS,907,585,-92.87166732489041,684742.2628710348,685545.5259692632,0
46,46,CSS,878,593,-97.27435204939388,692381.7914172376,679797.2303520804,0
