,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,521,-100.64099687825107,702575.197180225,696231.585512116,0
1,1,1,1,CSS,876,618,-101.34652066901066,673664.6270570469,686148.7508825948,0
2,2,2,1,CSS,843,580,-97.50937878010342,679105.4626926468,688588.5714571651,0
3,3,3,1,CSS,851,512,-81.94857285167447,690600.3821769768,690658.313057092,0
4,4,4,1,CSS,885,570,-93.26159944332548,694795.998021594,692756.4486291336,0
5,5,5,1,CSS,867,572,-84.17569571033866,691191.5424611827,690748.9917216733,0
6,6,6,1,CSS,865,586,-103.2123761923325,699124.957097807,672003.7639438865,0
7,7,7,1,CSS,873,609,-115.3417864099568,637343.3607289387,627950.5698703751,0
8,8,8,1,CSS,899,644,-116.26886640864322,769316.6981777648,730000.5781723554,0
9,9,9,1,CSS,891,647,-114.03037938464767,676864.0229587568,621294.25350697,0
10,10,10,1,CSS,899,576,-85.33461708301654,689714.9972389942,686884.0835063924,0
11,11,11,1,CSS,923,574,-83.16811189795843,689376.7855096953,691393.9932449172,0
12,12,12,1,CSS,883,650,-111.35037462679932,675514.0994998916,738350.5262132029,0
13,13,13,1,CSS,896,660,-117.106367886064,744870.8884158613,771050.8285207248,0
14,14,14,1,CSS,835,573,-106.02032261059074,664179.156032345,700452.6967745656,0
15,15,15,1,CSS,889,562,-92.12128447750938,687833.0888423949,694741.9927886177,0
16,16,16,1,CSS,877,617,-109.85287471012929,686812.4146424237,732149.8405245105,0
17,17,17,1,CSS,839,606,-104.38070318475826,705700.2703291368,673451.9076236737,0
18,18,18,1,CSS,961,558,-76.43650038364358,689426.6751116841,688497.430956127,0
19,19,19,1,CSS,889,616,-103.80106855509383,701534.8670287804,706962.9380931286,0
20,20,20,1,CSS,873,592,-102.15101294136969,682220.9240249443,673301.4141779427,0
21,21,21,1,CSS,899,600,-97.331948896057,698731.0253574293,693378.2453738416,0
22,22,22,1,CSS,847,618,-107.18446729367702,709858.7489597029,665459.9845717689,0
23,23,23,1,CSS,835,504,-82.68096518555878,691226.7841776882,689878.9681843433,0
24,24,24,1,CSS,879,516,-76.90230746116315,689760.878754269,688512.6901868059,0
25,25,25,1,CSS,920,577,-79.19529616823573,690287.8180209202,690309.3042365011,0
26,26,26,1,CSS,890,582,-82.16366952001913,689535.5367691119,691173.309002471,0
27,27,27,1,CSS,879,511,-79.3806415056327,690280.1190579378,690353.9195679133,0
28,28,28,1,CSS,893,659,-113.45011043801516,652117.590366784,742387.5692429682,0
29,29,29,1,CSS,893,568,-86.03207123852178,692013.0444852503,688496.9084730621,0
30,30,30,1,CSS,821,490,-78.62231722621661,689177.1514335895,690562.6554936751,0
