,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,511,-93.39740611980024,693079.5944067837,694703.2845863786,0
1,1,1,1,CSS,904,540,-88.01095388974105,686514.6484044958,687511.6091601449,0
2,2,2,1,CSS,833,586,-101.63248780599385,683546.9475410363,673860.9592765651,0
3,3,3,1,CSS,889,589,-94.80221940728268,696244.6825065984,686154.5509488872,0
4,4,4,1,CSS,930,667,-110.43567033990703,733961.2276252727,678831.0585518399,0
5,5,5,1,CSS,845,617,-108.45249169205104,722128.599700853,705460.7437720826,0
6,6,6,1,CSS,942,584,-78.72640987078177,690512.3879089523,688962.179250551,0
7,7,7,1,CSS,904,626,-101.94831147576808,700887.9094067817,702268.0858422167,0
8,8,8,1,CSS,907,683,-113.78412721287542,744553.3943682682,650782.1711745084,0
9,9,9,1,CSS,860,632,-111.72713893224044,662237.9154552501,643755.9164959545,0
10,10,10,1,CSS,928,624,-91.47093275918502,694493.8301851208,688530.4400874849,0
11,11,11,1,CSS,845,619,-106.86097712452938,694122.9008978808,719383.8385616684,0
12,12,12,1,CSS,944,594,-84.6325668612524,687251.6093164586,688490.2043167006,0
13,13,13,1,CSS,851,580,-91.77352017864284,685414.2265800545,685867.4831808197,0
14,14,14,1,CSS,851,598,-104.10814743775089,702142.2565028496,671346.8171807362,0
15,15,15,1,CSS,910,617,-96.32331440221444,683809.1808663992,696479.0507598377,0
16,16,16,1,CSS,906,568,-84.401125009892,690827.3587708106,691205.0926660438,0
17,17,17,1,CSS,912,656,-105.08943132359263,680091.7641604807,666490.1264815162,0
18,18,18,1,CSS,906,528,-80.65715076585565,689703.1346906117,687954.6300207302,0
19,19,19,1,CSS,879,514,-76.46075278082809,688515.9630294038,689607.0562752528,0
20,20,20,1,CSS,870,603,-99.84209098766335,678000.8302284303,696669.7514359946,0
21,21,21,1,CSS,904,615,-101.78225610890206,672653.3564734536,691661.1010613997,0
22,22,22,1,CSS,933,693,-114.99811950482972,685380.7245688618,612090.0679514429,0
23,23,23,1,CSS,847,566,-98.11203797808928,678702.1276595559,686563.1175676658,0
24,24,24,1,CSS,885,557,-86.35889800764451,692089.9002583948,690423.0190517032,0
25,25,25,1,CSS,830,527,-91.6489907809824,684163.7306733252,689847.3521618425,0
26,26,26,1,CSS,937,613,-84.65565035004441,691677.9481000709,690044.3625496374,0
27,27,27,1,CSS,889,596,-93.76402210454964,687226.1554283394,683059.1658970545,0
28,28,28,1,CSS,868,634,-106.67955304073276,660811.046638106,697470.2483802618,0
29,29,29,1,CSS,908,680,-116.84229944530472,617057.6860427478,752110.4621300547,0
30,30,30,1,CSS,924,689,-116.36326476665118,608249.2112973058,729681.3738971392,0
31,31,31,1,CSS,909,551,-81.34514341845701,690600.0507066356,688328.759824744,0
32,32,32,1,CSS,909,670,-114.72210840359554,646585.5277582011,627834.9345090277,0
33,33,33,1,CSS,881,546,-81.78254201763903,689430.760802895,691101.7434561583,0
34,34,34,1,CSS,964,708,-106.62741808770151,707790.9534708397,666290.649718432,0
35,35,35,1,CSS,934,572,-81.44086456045902,690241.2101841448,690808.6572623565,0
36,36,36,1,CSS,880,548,-87.40690442403502,689810.0751081733,692617.1735818426,0
37,37,37,1,CSS,884,605,-103.34139053168713,682780.7335802491,670295.7155617008,0
38,38,38,1,CSS,855,637,-116.06904743873145,753210.265783961,629403.5937990297,0
39,39,39,1,CSS,889,564,-93.92615666171326,682585.4044569981,688914.1506858516,0
40,40,40,1,CSS,870,524,-82.3964362358253,689780.3504758483,687634.2967125471,0
