,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,932,572,-108.71672109474912,707388.5704518147,722398.1223155445,0
1,1,1,1,CSS,879,556,-79.72649647082297,688678.5961509784,688295.4892184354,0
2,2,2,1,CSS,841,639,-109.55634654697116,730646.3118481933,685945.517444384,0
3,3,3,1,CSS,858,627,-111.91744465051453,642143.8235583308,716150.8465279734,0
4,4,4,1,CSS,934,689,-110.981415635884,691128.8395258693,640682.6896160747,0
5,5,5,1,CSS,920,637,-97.97151967778557,681185.5102704846,696567.9782220369,0
6,6,6,1,CSS,874,578,-89.13640243884174,688039.275937878,693107.4487609111,0
7,7,7,1,CSS,858,589,-104.78707240173615,704202.7890046661,708179.181417968,0
8,8,8,1,CSS,881,620,-98.13909374633047,678445.7613750612,691233.4359722539,0
9,9,9,1,CSS,865,619,-107.77645300307697,682617.7455610135,722432.9166423416,0
10,10,10,1,CSS,910,587,-81.2121786427875,688795.7637994401,687952.0197311364,0
11,11,11,1,CSS,899,598,-91.03128841389564,684509.8588415646,689576.5076001993,0
12,12,12,1,CSS,900,642,-103.70117518690796,704757.2292020036,674947.0983686692,0
13,13,13,1,CSS,894,652,-109.24131597453334,667995.4087019332,723084.7144013795,0
14,14,14,1,CSS,864,613,-103.63914590248828,708877.1989931046,681699.2080787042,0
15,15,15,1,CSS,826,564,-91.06116438816971,686902.5739833793,685177.5166133079,0
16,16,16,1,CSS,854,525,-79.32580645662101,690096.8297045914,688337.0027983084,0
17,17,17,1,CSS,868,541,-76.99244527119602,689725.0068814065,688488.9012541794,0
18,18,18,1,CSS,907,555,-79.7882656463667,688067.1303156994,689393.599983179,0
19,19,19,1,CSS,932,569,-77.97730958407017,690026.7385947501,690311.7009035914,0
20,20,20,1,CSS,882,650,-111.30206269474834,684396.24279589,639067.9659470617,0
21,21,21,1,CSS,888,563,-81.60454222564421,688175.4195005596,690514.4194976661,0
22,22,22,1,CSS,896,611,-99.75572564550308,699022.1124683137,698733.3946314439,0
23,23,23,1,CSS,927,570,-78.1637749441075,689683.4762239564,688330.0856358709,0
24,24,24,1,CSS,912,625,-98.38612598450491,694323.1348178332,699738.6576444393,0
25,25,25,1,CSS,871,535,-78.46852320964169,690199.4713434618,688567.6377368106,0
26,26,26,1,CSS,891,614,-93.93616066336271,690053.6737647079,682589.6662092744,0
27,27,27,1,CSS,882,538,-83.88355775047175,691509.5564246448,688927.3607309902,0
28,28,28,1,CSS,913,572,-81.09765433022096,687848.3506468285,689406.9552722108,0
29,29,29,1,CSS,916,650,-98.3711558335866,700109.9802836662,693394.8857420936,0
30,30,30,1,CSS,880,612,-89.82850245727994,690962.895266367,693388.76744627,0
31,31,31,1,CSS,858,587,-86.35607938889986,691363.0750875053,687317.0154255893,0
32,32,32,1,CSS,944,691,-115.80195595792505,608688.7201003762,662999.2328810937,0
33,33,33,1,CSS,891,598,-87.37739828273165,686192.6753451676,689513.5430591573,0
34,34,34,1,CSS,890,634,-103.49705990395272,707797.5528367738,698696.9211981683,0
35,35,35,1,CSS,871,573,-86.5667444136476,687184.3421361599,687501.8905283845,0
36,36,36,1,CSS,915,694,-114.99513253281933,650284.1065615022,622629.758447628,0
37,37,37,1,CSS,881,669,-114.72576573202171,623638.3795242229,653295.4240663317,0
38,38,38,1,CSS,875,621,-88.57889366095011,685716.3331823297,689559.3224778421,0
39,39,39,1,CSS,953,692,-100.12725077025236,675718.9603466948,686614.4703884106,0
40,40,40,1,CSS,888,551,-77.40071941691697,689106.4832572672,690385.5075503644,0
41,41,41,1,CSS,866,520,-81.14428152504934,688368.4672412694,688235.6817766185,0
42,42,42,1,CSS,876,525,-80.02976087218245,688647.100221583,688259.465475234,0
43,43,43,1,CSS,853,638,-117.08727503571208,593968.8719641723,665143.0921064871,0
44,44,44,1,CSS,872,572,-88.7805483214017,690441.3498883845,685769.4666197152,0
45,45,45,1,CSS,887,514,-76.84014218033033,689008.158657691,690279.2661530799,0
46,46,46,1,CSS,947,637,-96.11525194506788,682009.5114959801,694180.7816700657,0
47,47,47,1,CSS,855,581,-88.83247386089963,691835.4262405459,692346.4410522552,0
48,48,48,1,CSS,865,544,-88.00015852969132,687624.7901470589,692373.4667834786,0
49,49,49,1,CSS,906,592,-87.5608985432601,689503.5668381908,686123.5958458934,0
50,50,50,2,FHSS,27,2,-101.76893539358603,706146.18223035,691633.550829208,0
51,51,51,2,FHSS,32,4,-88.28328583506516,686337.5770023419,687587.0044042174,0
52,52,52,2,FHSS,35,5,-107.61794343351444,659416.4573892471,703417.6753458347,0
53,53,53,2,FHSS,35,3,-92.30148150184635,695005.6676067448,690369.355531457,0
54,54,54,2,FHSS,48,5,-96.62130059964332,682854.8532556468,682767.8477193834,0
