,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,503,-83.29514600860853,687459.9929432427,688917.28027658,0
1,1,1,1,CSS,879,557,-95.3814553269966,696517.363157873,685540.7012506692,0
2,2,2,1,CSS,875,601,-96.5792935390658,698566.556276686,690976.8128088192,0
3,3,3,1,CSS,937,657,-91.91821672359832,688596.1142905605,684041.3390843802,0
4,4,4,1,CSS,839,548,-87.65389461035328,687243.5417451257,691931.2802607944,0
5,5,5,1,CSS,869,646,-115.92496048568938,629340.6583139536,627665.9243038445,0
6,6,6,1,CSS,860,598,-104.20720539611474,669539.2728784991,699647.305292861,0
7,7,7,1,CSS,846,634,-115.89537592588876,769439.5846339911,658331.330339385,0
8,8,8,1,CSS,915,661,-112.46196424879176,683647.2035148707,631878.9462621355,0
9,9,9,1,CSS,908,524,-77.40570953607532,690419.1372627367,689576.0851012017,0
10,10,10,1,CSS,828,522,-80.61312643083457,690806.242281969,689898.2395340843,0
11,11,11,1,CSS,887,592,-97.6982362558924,689620.07587865,678847.5193814038,0
12,12,12,1,CSS,863,623,-107.61414590058124,707741.0389328595,716959.3465382992,0
13,13,13,1,CSS,838,577,-98.79769185043192,686731.6016554422,701099.0782200841,0
14,14,14,1,CSS,870,555,-84.4786942441305,691696.7920211022,689717.8462760339,0
15,15,15,1,CSS,887,657,-115.23352323040685,611182.6426832149,674954.1586140315,0
16,16,16,1,CSS,909,625,-96.6380972167859,687890.1133572964,680183.9197694532,0
17,17,17,1,CSS,886,572,-85.64399848055957,688168.2538918876,691737.2835842982,0
18,18,18,1,CSS,872,552,-85.6365062909445,691202.8062960246,687478.7853000187,0
19,19,19,1,CSS,844,615,-115.6209151861192,614559.9031448265,725693.950619942,0
20,20,20,1,CSS,867,556,-88.42383098464619,693043.2154198625,689407.2923988284,0
21,21,21,1,CSS,891,666,-111.6575785763043,647492.6713265309,657461.5832364447,0
22,22,22,1,CSS,882,649,-114.90328366350678,618171.1429309527,717520.8739390741,0
23,23,23,1,CSS,869,601,-98.2463324728192,698568.0592598664,682869.2156809662,0
