,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,503,-87.96036834846294,692695.841312692,688377.8332079164,0
1,1,1,1,CSS,913,591,-82.90751026367606,687768.8140501615,690414.7786477071,0
2,2,2,1,CSS,872,634,-110.132059489853,689267.218804829,733627.1528822563,0
3,3,3,1,CSS,854,542,-85.19769524441676,687102.9934729411,688436.4297781285,0
4,4,4,1,CSS,885,632,-102.02154037943671,695848.0096269896,673266.6582562213,0
5,5,5,1,CSS,901,638,-101.11713499207642,696956.8792526356,703134.9365221133,0
6,6,6,1,CSS,891,568,-86.02210754239299,691479.7845736832,687591.9621018171,0
7,7,7,1,CSS,910,558,-79.76673042756413,689838.693968369,690681.6029060163,0
8,8,8,1,CSS,902,636,-104.03796583803776,672726.3551694439,703630.4639522277,0
9,9,9,1,CSS,911,542,-79.05583206027075,688274.2896531832,688927.4178281185,0
10,10,10,1,CSS,898,580,-85.70248069455997,687756.7416819272,691487.9559471398,0
11,11,11,1,CSS,874,611,-100.86409007693024,687118.5791589739,704449.221691263,0
12,12,12,1,CSS,846,636,-112.71518411152198,636384.259595051,716467.3193916657,0
13,13,13,1,CSS,849,626,-105.04403057707285,666218.6757652961,697655.0279759696,0
14,14,14,1,CSS,919,571,-77.3149267481804,688516.0996662419,689881.2753157138,0
15,15,15,1,CSS,936,682,-105.7508938521915,671365.3349988107,669731.3411403897,0
16,16,16,1,CSS,830,599,-104.76485729868992,666736.513372197,696759.1812860158,0
17,17,17,1,CSS,883,544,-78.57005626929036,688578.4300489456,688591.6684786951,0
18,18,18,1,CSS,852,547,-85.3117574162786,691225.5761670949,691186.1134760157,0
19,19,19,1,CSS,877,524,-80.5831400360689,689784.7977927049,690835.5526077546,0
20,20,20,1,CSS,885,622,-100.38129537682316,684508.0301435195,675882.5866548883,0
21,21,21,1,CSS,904,674,-105.52872020855668,695225.3391351859,714779.7558539727,0
22,22,22,1,CSS,917,583,-84.75469719875701,689282.8080983302,687033.6963968581,0
23,23,23,1,CSS,880,638,-104.50879891586308,694161.0773389183,666760.6885558235,0
24,24,24,1,CSS,850,522,-76.43594749457777,690015.8411642684,688726.2263171639,0
25,25,25,1,CSS,880,593,-97.93383041414071,698829.6623042186,684012.6112926708,0
26,26,26,1,CSS,881,516,-76.84042082882314,690164.6179369935,688820.8423524485,0
27,27,27,1,CSS,871,575,-95.99946720016356,682783.3351769475,683792.5339468719,0
28,28,28,1,CSS,858,567,-94.34667281036776,687686.0190295676,696383.9364084386,0
29,29,29,1,CSS,890,593,-96.14887988736056,682679.9887446546,695140.6608248238,0
30,30,30,1,CSS,903,564,-92.67931617733656,684285.6509706237,686431.3836763164,0
31,31,31,1,CSS,871,637,-108.0571432033974,664365.0038166669,665220.5292574845,0
32,32,32,1,CSS,909,685,-114.53007165288984,616320.6025687531,683079.2152257029,0
33,33,33,1,CSS,903,617,-96.9976743711262,692934.3282769251,698498.7453906478,0
34,34,34,1,CSS,913,527,-76.67576175638715,689096.2746472602,688526.0783381119,0
35,35,35,1,CSS,870,609,-104.37567844716096,692352.7817768116,712011.3883382952,0
36,36,36,1,CSS,908,551,-78.21189376093314,690232.716765958,688648.6056153778,0
37,37,37,1,CSS,889,598,-96.23556008597154,682087.5875678068,694517.693495782,0
38,38,38,1,CSS,848,593,-99.45227708507691,676555.9101878965,690799.5897747983,0
39,39,39,1,CSS,871,618,-102.09774052306705,689365.0727705077,671877.6133098679,0
40,40,40,1,CSS,922,548,-80.42371152280111,688778.857471963,688110.5045904152,0
41,41,41,1,CSS,880,560,-84.52650703417622,689987.3514530656,687164.7362560419,0
42,42,42,1,CSS,859,597,-102.61170030073204,686522.7245856539,707787.6501981615,0
43,43,43,1,CSS,892,575,-96.1214096176316,688054.7275567302,698117.513810889,0
44,44,44,1,CSS,833,618,-106.73886166240288,681998.9109450171,660426.3534019049,0
45,45,45,1,CSS,857,573,-95.91592514992216,681158.9498084873,691851.9920676755,0
46,46,46,1,CSS,909,648,-104.46070211081178,668568.6065730493,699172.9463782288,0
47,47,47,1,CSS,897,645,-109.47175817383842,657965.2575271056,715688.3004726226,0
48,48,48,1,CSS,915,662,-111.79270857252766,635878.8909761709,689544.4603107795,0
49,49,49,1,CSS,863,519,-81.51642945329485,690928.1551835631,688788.650629278,0
50,50,50,2,FHSS,31,2,-114.72625436668964,664246.5421184272,760105.8089362534,0
51,51,51,2,FHSS,38,7,-111.10474975106388,738801.9585701618,691943.8532501354,0
52,52,52,2,FHSS,41,3,-113.14422788441374,648908.3280244129,641751.8573988592,0
53,53,53,2,FHSS,29,7,-105.32027741697914,701174.7941049577,711933.2106058598,0
54,54,54,2,FHSS,34,6,-108.27253013130618,713852.0158336222,663396.2691599418,0
55,55,55,2,FHSS,30,5,-117.76206309062528,585577.9420728355,666021.8720948844,0
56,56,56,2,FHSS,41,5,-107.89994485926164,703136.2577134854,720731.8495182737,0
57,57,57,2,FHSS,37,4,-102.70481953218714,671786.0650557233,695961.1816694916,0
58,58,58,2,FHSS,37,6,-101.58062052592923,686711.9265518493,673112.9331284524,0
59,59,59,2,FHSS,37,9,-77.85070555378508,689236.1540602768,690471.9542617634,0
60,60,60,2,FHSS,42,5,-90.74410154181436,684731.7640966538,688627.0975634343,0
61,61,61,2,FHSS,38,6,-86.1406502672607,691938.5982606275,688223.5626722112,0
62,62,62,2,FHSS,24,3,-114.52637021278724,760912.4874568575,705697.4874252917,0
63,63,63,2,FHSS,36,6,-98.22886367549287,693903.4967384981,699704.4812709132,0
