,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,529,-108.1365914047727,655267.7699858416,681098.0319766949,0
1,1,CSS,901,677,-112.72585441318483,636036.7735026162,662881.9720482779,0
2,2,CSS,896,526,-81.64651467695337,690476.5716297601,690689.8278738993,0
3,3,CSS,906,589,-97.69528878786704,699294.188063737,685685.722381847,0
4,4,CSS,910,613,-95.06352886061178,684238.7218021435,695250.9438413453,0
5,5,CSS,901,552,-83.12564215522349,689631.1631154933,687449.7036454788,0
6,6,CSS,886,567,-94.47279027670258,695157.2188184024,684927.8417512898,0
7,7,CSS,915,560,-81.7529435639077,689655.2028792755,691078.3182561788,0
8,8,CSS,873,622,-102.00903140080925,706463.7246021276,686184.4487627071,0
9,9,CSS,853,617,-116.59999978774448,597960.1333745667,706891.555885923,0
10,10,CSS,870,594,-103.51082933033487,682018.9463859329,670149.676820075,0
11,11,CSS,900,528,-76.14451587594046,688906.8579675707,688685.4579151234,0
12,12,CSS,837,518,-81.69901672248633,689004.7346564577,687786.3485796378,0
13,13,CSS,896,592,-88.87715761471156,692816.6757240793,687665.7400471896,0
14,14,CSS,892,549,-92.00574403911492,688531.5657602131,694826.2016941054,0
15,15,CSS,894,624,-103.88509503885322,704269.0491299522,705005.459710779,0
16,16,CSS,870,520,-85.70385424825126,689961.6208571724,692008.9537013386,0
17,17,CSS,941,686,-106.16947886941747,700490.7639490124,663675.6365934511,0
18,18,CSS,901,594,-92.86165415332664,683428.4647293286,688481.6673990529,0
19,19,CSS,880,652,-111.68115764941585,652691.3682718296,651401.7479916502,0
20,20,CSS,914,656,-109.80600206625428,715175.8676220042,723320.4674399253,0
21,21,CSS,865,623,-107.88318229702655,655741.7037914414,683820.6484942283,0
22,22,CSS,904,645,-104.54875788419,712390.1082109124,685873.8872904961,0
23,23,CSS,856,597,-103.95906842506002,711076.1860297043,687817.6897871009,0
24,24,CSS,911,571,-87.47078589681419,692664.5186675972,689501.0454949123,0
25,25,CSS,873,646,-113.69765161263106,630754.4519672164,721079.8294513978,0
26,26,CSS,939,628,-93.9117283018804,695362.7640637883,686055.887970483,0
27,27,CSS,857,489,-77.77080947695262,688518.1982092594,688829.6014835706,0
28,28,CSS,874,560,-88.65449800971483,691054.3950234823,692759.4203025001,0
29,29,CSS,890,611,-101.61622459677672,705892.9766595103,691282.6285908392,0
30,30,CSS,891,566,-86.01574230993441,686753.0396186563,688694.8290881979,0
31,31,CSS,878,660,-117.67929941693262,784750.2908642652,644411.7335756883,0
32,32,CSS,933,684,-110.00086064651208,727181.9011938181,711096.6758026304,0
33,33,CSS,849,605,-108.20854330927042,655905.0937427543,700937.0113150544,0
34,34,CSS,901,516,-76.19636016081263,690128.6175140121,688886.6245827196,0
35,35,CSS,873,618,-104.67804598335866,712982.3068705734,688280.5066252263,0
36,36,CSS,845,560,-94.03375796827605,694763.8175606889,685011.243511376,0
37,37,CSS,902,584,-91.39159485832357,685653.0433007773,692876.0535048018,0
