,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,505,-99.75592029403013,697829.1835136445,699823.6243720519,0
1,1,CSS,877,661,-113.14045476606307,743504.940815411,658069.1947187206,0
2,2,CSS,939,702,-113.2224492050131,637920.7103624468,725903.54333406,0
3,3,CSS,905,678,-110.85350741012044,729356.5070517518,662713.4783465266,0
4,4,CSS,951,642,-97.85911236983033,681975.4590948521,681629.2095612109,0
5,5,CSS,914,655,-105.82555683515085,664958.108716418,700696.1094723574,0
6,6,CSS,880,541,-90.2217294505535,693147.3676162476,691860.1456110335,0
7,7,CSS,924,624,-99.91090223596457,683731.670441005,701802.4237308642,0
8,8,CSS,886,642,-109.0752738578988,680465.4829221166,651295.5654748258,0
9,9,CSS,882,657,-115.92384358434833,773212.0415936471,709320.2319908716,0
10,10,CSS,887,546,-78.89528788380157,690244.8735242845,690291.4755859855,0
11,11,CSS,890,529,-82.29033221900814,690848.8443141043,688340.3842059245,0
12,12,CSS,929,545,-82.8906059538397,688049.6576173344,688055.7500024325,0
13,13,CSS,864,509,-78.55156120322289,688802.2690463916,690405.044778915,0
14,14,CSS,916,528,-79.71838811210687,688547.5639444641,690426.8426220596,0
15,15,CSS,907,526,-77.17916207509342,689693.5418811501,688456.6830218787,0
16,16,CSS,936,665,-108.80834600534406,657366.0859496765,709771.7164042654,0
17,17,CSS,918,679,-108.26926629099232,720523.395211569,671941.2788554165,0
18,18,CSS,894,631,-98.54987350297266,677758.1611399661,689573.4720175768,0
19,19,CSS,924,678,-107.57355588944293,722209.127311365,692410.8459244196,0
20,20,CSS,882,647,-112.09099128012267,735040.4981189481,720833.804489053,0
21,21,CSS,884,604,-99.3089587328955,678873.9460544582,682288.8505150211,0
22,22,CSS,889,614,-102.84823985413612,704956.4945151856,700535.3451791892,0
23,23,CSS,947,572,-76.53734154654728,689760.6457218863,688555.3051317174,0
24,24,CSS,875,537,-86.33135973459737,687826.6535928074,687036.4052544796,0
25,25,CSS,909,678,-114.35493142488912,674579.4306662905,619057.7066694214,0
26,26,CSS,850,539,-88.22128359930434,692658.9436455292,687981.771623268,0
