,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,530,-76.60436864265621,688484.2530415659,689505.316768375,0
1,1,1,1,CSS,851,639,-115.2158950516569,661823.2764196384,763855.3240650023,0
2,2,2,1,CSS,914,688,-114.27557153712382,621934.9648761727,712278.8591840055,0
3,3,3,1,CSS,905,601,-94.90109672674066,684705.7101006093,683370.8392722924,0
4,4,4,1,CSS,845,637,-113.2018074253122,726424.3281033633,638478.8555809712,0
5,5,5,1,CSS,864,550,-85.65034331466835,691877.1202032616,688470.5563942577,0
6,6,6,1,CSS,845,594,-106.09243418238006,715287.291513378,699494.8062782544,0
7,7,7,1,CSS,893,615,-95.05747205441722,692819.1353701691,696422.2199114049,0
8,8,8,1,CSS,906,588,-90.88650665130032,688119.0517859911,694057.6063298373,0
9,9,9,1,CSS,897,650,-101.82175615030718,673437.4797445915,695185.1006570299,0
10,10,10,1,CSS,890,616,-99.64633128837812,702443.2296270661,687178.9555362794,0
11,11,11,1,CSS,896,636,-103.20341246731712,695911.3074288666,708233.8454700315,0
12,12,12,1,CSS,841,522,-90.43124434507706,691362.8390413267,685271.4895043626,0
13,13,13,1,CSS,881,644,-115.25726234262548,629034.0716755487,741545.3531553784,0
14,14,14,1,CSS,900,638,-107.65915005866174,663916.8697442018,710773.4917899765,0
15,15,15,1,CSS,930,565,-87.82979787112113,691184.9340065111,692302.2940308076,0
16,16,16,1,CSS,920,689,-109.73373357131295,647889.222536728,681684.9615322989,0
17,17,17,1,CSS,939,665,-99.64888682529732,695473.2741206615,701165.691189432,0
18,18,18,1,CSS,890,599,-94.15825450226666,696323.4412913492,688136.2950301027,0
19,19,19,1,CSS,963,620,-89.00579104546463,692841.7247161574,691231.6952833878,0
20,20,20,1,CSS,882,592,-98.61209940483144,678185.6959334634,685980.6106696529,0
21,21,21,1,CSS,931,590,-91.6390563128921,693032.677587053,685597.2953114201,0
22,22,22,1,CSS,959,575,-84.20634867959978,691123.412019776,690847.4311138176,0
23,23,23,1,CSS,850,585,-99.9352114271197,677388.4998342646,695915.1971747548,0
24,24,24,1,CSS,927,684,-113.16562354021318,684091.8275505545,626937.916442159,0
25,25,25,1,CSS,881,640,-107.45597814385408,707949.8717235448,716095.3326373496,0
26,26,26,1,CSS,969,599,-86.97831652295237,691553.2757663932,687204.5322910228,0
27,27,27,1,CSS,931,599,-89.30335190316347,685879.3344069814,687492.1668412639,0
28,28,28,1,CSS,931,543,-78.30954114093878,689104.0506447348,688319.7547356611,0
29,29,29,1,CSS,965,694,-104.97067661228442,698208.4297674758,712177.3362721942,0
30,30,30,1,CSS,860,636,-114.56905542015843,759028.249640077,713582.6175073823,0
31,31,31,1,CSS,864,615,-106.38076901093687,692126.7669697764,717991.3043400795,0
32,32,32,1,CSS,884,606,-97.96905217477206,696319.8453185173,680980.0243597294,0
33,33,33,1,CSS,897,623,-100.38372161099322,682130.8799917693,676994.3724078534,0
34,34,34,1,CSS,971,607,-88.38763952648904,689830.1406351378,685818.2520119557,0
35,35,35,1,CSS,913,555,-87.70098133878322,686351.5557983619,688065.6588146443,0
36,36,36,1,CSS,881,599,-96.48206299020624,683786.265264369,682149.5786058166,0
37,37,37,1,CSS,863,602,-104.91211530103708,670869.0466504723,705028.8790021533,0
38,38,38,1,CSS,910,526,-80.92304646809492,688640.3261697855,688087.4734329476,0
39,39,39,1,CSS,895,611,-100.95571613841965,677375.8850586893,698976.2104293001,0
40,40,40,1,CSS,843,612,-104.11179532569342,671802.4266813647,702780.6726161693,0
41,41,41,1,CSS,904,609,-96.30117883616532,696734.1786077938,684186.5135632206,0
42,42,42,1,CSS,910,682,-116.16684744684945,717902.5693373173,605541.0047233577,0
43,43,43,1,CSS,947,551,-80.51683231782572,688843.6125525075,690757.9523696147,0
44,44,44,1,CSS,895,582,-94.14089744303816,682687.1513922594,687411.1220246425,0
45,45,45,1,CSS,906,514,-80.97228753090772,690950.7528339546,689450.6079423466,0
46,46,46,1,CSS,857,626,-117.16314224607515,637782.3814832206,604537.4311852233,0
47,47,47,1,CSS,893,614,-99.44613564951966,676555.5647857788,690708.3256401152,0
48,48,48,1,CSS,843,570,-98.86073750771337,695999.0191762419,679287.2185188861,0
49,49,49,1,CSS,928,614,-96.7117748182742,680655.1221453154,692915.7083588549,0
50,50,50,2,FHSS,31,2,-81.12391485991776,689346.8634164408,687844.9265699077,0
51,51,51,2,FHSS,31,5,-114.81539009918282,721333.7191995318,620645.3664442509,0
52,52,52,2,FHSS,30,3,-99.5405256851867,699272.1660540767,680845.3245233016,0
53,53,53,2,FHSS,39,8,-97.49959847230336,695370.2340536289,680977.2823468964,0
54,54,54,2,FHSS,36,5,-89.08286588566261,688838.240867663,693287.4483914145,0
55,55,55,2,FHSS,36,3,-83.786418035129,688515.2987778306,691343.0923965203,0
56,56,56,2,FHSS,27,3,-79.39208494254748,688614.2654224229,688404.015364234,0
57,57,57,2,FHSS,41,6,-80.9177013163181,688080.7007176386,688653.979947152,0
58,58,58,2,FHSS,27,1,-83.71994860470066,688727.5249120521,687411.1902264889,0
59,59,59,2,FHSS,30,2,-95.13362425815764,690032.921579973,697250.6958618595,0
60,60,60,2,FHSS,38,10,-84.30457175532524,688675.971694829,687273.3152632941,0
61,61,61,2,FHSS,32,7,-113.88319806936208,701041.5264569205,622312.6186822115,0
62,62,62,2,FHSS,32,2,-106.46854999179172,712836.5379266317,706507.2580008735,0
