,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,500,-113.16050091872336,669439.1661668677,630016.7964249033,0
1,1,1,1,CSS,881,593,-101.72273388090034,699520.303364774,676002.341045726,0
2,2,2,1,CSS,911,670,-113.78420394886903,622265.6373273374,684466.2616688221,0
3,3,3,1,CSS,916,550,-83.48094552401088,687629.6951373229,688384.269542289,0
4,4,4,1,CSS,871,659,-117.9178422250872,792621.9225734565,722419.7618137266,0
5,5,5,1,CSS,947,679,-116.24068136612225,600351.3072154066,682422.0725382988,0
6,6,6,1,CSS,903,526,-76.3909296541579,690281.6060499242,689149.8777134239,0
7,7,7,1,CSS,877,598,-103.47870087560165,693416.1419398121,669250.0809878219,0
8,8,8,1,CSS,902,667,-117.3766782431203,781899.2583060805,646839.5084308207,0
9,9,9,1,CSS,889,613,-102.97776158032644,707395.297455581,682128.1066581476,0
10,10,10,1,CSS,890,563,-84.95133397318106,686977.2811171997,689324.1184408036,0
11,11,11,1,CSS,890,628,-110.12227555147038,718847.408834283,656484.0027403547,0
12,12,12,1,CSS,891,616,-104.99488619777772,679965.8662850199,666831.8000138699,0
13,13,13,1,CSS,878,548,-84.94943477946303,686976.9281795077,689354.1010597841,0
14,14,14,1,CSS,895,566,-86.38607475883504,691939.7376815275,690773.9574704616,0
15,15,15,1,CSS,914,663,-116.4587333461499,616624.6530640692,633791.4235792995,0
16,16,16,1,CSS,909,660,-110.0527887069536,716142.4921207208,724126.3294085221,0
17,17,17,1,CSS,857,552,-91.04824472004492,688785.8083870335,684537.4191731615,0
18,18,18,1,CSS,896,555,-84.90826643694145,689067.1055416714,691809.6980014627,0
19,19,19,1,CSS,910,563,-81.32546672192126,688227.1552791082,690493.5484902251,0
20,20,20,1,CSS,890,609,-102.4567330758178,695934.0270282206,706480.3739107521,0
21,21,21,1,CSS,839,564,-105.5638346230671,673436.4576358092,710091.7494172661,0
22,22,22,1,CSS,902,524,-79.17628688813949,689984.7840600685,688297.6042533134,0
23,23,23,1,CSS,869,590,-102.22053682267074,688894.2101385363,707186.5747381265,0
24,24,24,1,CSS,940,568,-76.06579009059864,689924.5112570917,690120.1223791664,0
25,25,25,1,CSS,892,587,-93.87736839559642,695322.7818712561,692781.9414033118,0
26,26,26,1,CSS,899,575,-88.09604090202697,686648.9428757692,691556.910616666,0
27,27,27,1,CSS,897,643,-117.60398003348118,696146.5219934563,585113.1057412532,0
28,28,28,1,CSS,900,648,-113.72019520426568,742782.9124215603,649185.7603362282,0
29,29,29,1,CSS,870,577,-93.84217624417764,696150.3718732818,688690.2288827928,0
30,30,30,1,CSS,936,677,-111.71912178009732,660699.4605878362,644765.6798138747,0
31,31,31,1,CSS,910,580,-95.37575897392742,689248.5306035926,681325.990137969,0
32,32,32,1,CSS,913,662,-106.50062777963257,708007.8415508091,711803.6418161702,0
33,33,33,1,CSS,856,602,-107.28456104021072,718399.7955083654,676199.8564346104,0
34,34,34,1,CSS,913,565,-81.53051293429344,690723.3331764451,688423.2780583735,0
35,35,35,1,CSS,920,585,-98.77657217864405,677486.8087595887,690363.0811500304,0
36,36,36,1,CSS,899,514,-77.57436939785202,689260.7223802186,688380.303113049,0
37,37,37,1,CSS,917,646,-107.4043359134993,717926.9318963224,704580.2265765454,0
38,38,38,1,CSS,893,519,-78.43254533192163,690279.7107855749,688657.812284775,0
39,39,39,1,CSS,873,617,-108.7166237304336,652056.7734221565,693407.6729019184,0
40,40,40,1,CSS,814,487,-76.24035558046509,689522.991571755,688524.7464114404,0
41,41,41,1,CSS,842,611,-108.34117164441612,684175.8143203649,725006.2283424167,0
42,42,42,1,CSS,890,582,-98.14610805248492,700534.5825790125,689563.8442646059,0
43,43,43,1,CSS,851,619,-111.36254700036882,738250.8986074761,703906.8525027235,0
44,44,44,1,CSS,926,551,-82.24939876750854,687743.0976416373,688777.3050685804,0
45,45,45,1,CSS,919,556,-76.23173691015987,690150.2799993027,689910.8705476208,0
46,46,46,1,CSS,924,570,-87.3567146948798,690450.151094124,686371.4223804799,0
47,47,47,1,CSS,820,534,-91.02705466804764,684583.5053689828,688562.2123166195,0
48,48,48,1,CSS,911,612,-100.36267116600784,692334.1862519763,675353.0476487316,0
49,49,49,1,CSS,859,533,-90.4262682903476,687903.0140824338,693729.2422821333,0
50,50,50,2,FHSS,30,2,-89.7990114166798,693019.5014192008,691666.2939547793,0
51,51,51,2,FHSS,35,5,-114.44827005831404,617592.3204031963,700544.0771506937,0
52,52,52,2,FHSS,34,5,-82.11375510158015,690695.8125377484,688213.155516499,0
53,53,53,2,FHSS,27,4,-108.8703105228598,670478.1088601334,656189.1015998457,0
54,54,54,2,FHSS,35,6,-99.35716285942104,696716.1109456659,678913.6072864424,0
55,55,55,2,FHSS,26,3,-102.56827979838263,674041.5718002673,679096.8543513084,0
56,56,56,2,FHSS,34,5,-96.49955923834828,682720.2224979855,695730.8057672599,0
57,57,57,2,FHSS,34,3,-108.72415004347609,681220.855875904,652713.846200844,0
58,58,58,2,FHSS,28,6,-105.92870471201806,685544.4730278079,662433.6008884198,0
59,59,59,2,FHSS,40,5,-80.74596512009457,690098.3877345257,688077.0437110746,0
60,60,60,2,FHSS,27,2,-99.97469544724169,697981.0308610355,700139.7518193264,0
61,61,61,2,FHSS,34,5,-112.4017808612258,707709.7967037931,634983.9523930269,0
62,62,62,2,FHSS,26,1,-104.5125028533006,675848.0037553173,708175.3802004405,0
63,63,63,2,FHSS,37,5,-83.6597647722447,687447.7810408339,690153.0789653722,0
64,64,64,2,FHSS,30,2,-101.59719474046484,699045.5285799444,675952.4949220013,0
65,65,65,2,FHSS,29,7,-84.18998534634221,688024.4922507466,687663.2877223486,0
66,66,66,2,FHSS,29,6,-78.91181900162086,688625.8001148817,688483.8259122676,0
67,67,67,2,FHSS,40,4,-80.61385165539859,687936.4638296725,689309.9494020939,0
68,68,68,2,FHSS,32,5,-101.90639538931438,702629.7502521994,700339.6686629354,0
69,69,69,2,FHSS,39,8,-79.23401247923363,690659.2174609738,689589.3923772245,0
70,70,70,2,FHSS,33,4,-110.13279920399044,649607.3482392019,670147.2728154383,0
71,71,71,2,FHSS,36,4,-86.35991903530571,686767.3663105913,688309.2657839325,0
72,72,72,2,FHSS,25,2,-114.61970474210013,757744.7199595314,718134.4873346391,0
73,73,73,2,FHSS,28,4,-99.945647145881,684270.0830138095,702094.2793876228,0
74,74,74,2,FHSS,31,3,-117.29081984232818,722713.8628480004,594256.3805851986,0
75,75,75,2,FHSS,37,5,-78.95016484354764,690367.4422470062,690168.9581444815,0
76,76,76,2,FHSS,23,5,-90.52681728909384,691009.6479263157,685068.6979103485,0
77,77,77,2,FHSS,31,1,-117.71328650411805,591284.134685934,729071.4846717216,0
78,78,78,2,FHSS,28,7,-76.25577242516998,688526.0699039049,689544.1316568556,0
79,79,79,2,FHSS,42,7,-102.2473798797746,679307.9630176354,674709.7264554674,0
80,80,80,2,FHSS,25,7,-103.29297895258316,676282.1482086089,704657.3101639911,0
81,81,81,2,FHSS,28,4,-82.57166631061253,690419.080945201,687857.7921592218,0
82,82,82,2,FHSS,41,8,-79.29990487170282,688368.9249488616,690137.8123203679,0
83,83,83,2,FHSS,26,6,-101.6684620304032,690689.6102965118,672772.0899825733,0
84,84,84,2,FHSS,30,2,-92.7654426404321,692282.4550167617,694665.144867191,0
85,85,85,2,FHSS,22,4,-77.38931917604202,690372.7340668968,689749.7186068178,0
86,86,86,2,FHSS,39,11,-104.363358861454,704812.4148491129,706166.7952777429,0
87,87,87,2,FHSS,33,5,-93.19957531238336,691996.8168978752,695149.8047777998,0
88,88,88,2,FHSS,38,8,-92.46544293481426,685171.5448492484,693346.1486536455,0
89,89,89,2,FHSS,29,1,-87.15220184217526,691246.7936390075,691955.4191158717,0
90,90,90,2,FHSS,39,9,-102.51756100279842,701243.190246896,703504.3469238867,0
91,91,91,2,FHSS,26,3,-113.81677803453807,702566.9871166573,623123.7673974942,0
92,92,92,2,FHSS,32,4,-114.87306522017866,662082.366906363,618152.6056450594,0
93,93,93,2,FHSS,41,8,-93.85224850927504,696183.8501764053,689827.9057703526,0
94,94,94,2,FHSS,37,2,-92.9681884963788,686285.436534146,694683.1444938933,0
95,95,95,2,FHSS,30,2,-87.1958540966883,692091.9686340439,691071.1385955826,0
96,96,96,2,FHSS,34,4,-84.46238071657375,691712.8613701547,689388.8279158842,0
97,97,97,2,FHSS,27,3,-102.34387016932254,679486.7245691761,704472.7504488977,0
98,98,98,2,FHSS,37,4,-103.59150030064006,692587.6437834589,709990.8495355218,0
99,99,99,2,FHSS,25,3,-111.04242594167648,708458.5372335849,644153.6882677433,0
