,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,521,-89.43465698011148,686316.0947589009,686751.6726437302,0
1,1,CSS,914,614,-86.5773012278703,692289.368071957,688829.0736150574,0
2,2,CSS,949,702,-113.01272564973186,634020.0419027073,662447.5396850785,0
3,3,CSS,914,557,-76.30932779116144,689767.682564637,690237.7644419468,0
4,4,CSS,911,618,-90.17970299534088,685084.4841414728,690434.6255833901,0
5,5,CSS,907,638,-109.11995096096146,656205.1417942697,668291.591200979,0
6,6,CSS,842,616,-114.58210474857691,761226.0334496949,706433.695569219,0
7,7,CSS,854,612,-111.03320632486269,728568.4540432905,718951.0370932386,0
8,8,CSS,894,673,-112.40336218414396,684940.4831386845,632153.9942733692,0
9,9,CSS,899,653,-110.84360066322384,668593.8590281648,646169.9533468926,0
10,10,CSS,878,663,-106.56984588090556,675255.6402832344,663710.5956202316,0
11,11,CSS,886,610,-102.4509326729115,678454.9232857777,674801.6839340043,0
12,12,CSS,881,567,-90.00392075161761,688824.8664692102,693728.2807677648,0
13,13,CSS,880,536,-76.46777736973287,690326.2844816825,689354.9413459837,0
14,14,CSS,867,530,-83.0566267484705,687840.5597316162,690580.3854712322,0
15,15,CSS,898,642,-103.26313593745964,688182.9957234932,669397.5914388228,0
16,16,CSS,848,535,-83.37935369563091,689738.6925435313,687405.4819006186,0
17,17,CSS,914,678,-111.0026850115275,692474.2601659579,640628.9602181019,0
18,18,CSS,891,654,-114.04066718395092,640048.8419617214,738114.929536741,0
19,19,CSS,852,560,-88.52617987488105,693017.0095496204,688700.8550282135,0
20,20,CSS,894,676,-115.44763904141391,688658.3654191,770945.9341857616,0
21,21,CSS,921,638,-101.01340118972279,677648.6546843852,699468.0651059318,0
22,22,CSS,863,550,-92.43132802895413,693563.9981309476,685417.3566521428,0
23,23,CSS,868,570,-94.34104638439463,682517.3801756619,691413.1499433295,0
24,24,CSS,864,576,-101.4865781686529,695349.9559541367,704635.8040214771,0
25,25,CSS,854,523,-80.39025983298028,688119.8733664308,690049.6244541703,0
26,26,CSS,886,588,-91.13189772209215,692575.3398332725,693231.8830101831,0
27,27,CSS,833,586,-100.75615491718276,704415.9873198321,690168.2805750261,0
28,28,CSS,854,541,-87.57147985156702,687353.7051429007,686840.1020638382,0
29,29,CSS,894,546,-81.0104123287408,688413.0345067823,690593.1127077877,0
30,30,CSS,934,669,-112.03418396318679,637956.0930377378,708954.4971196593,0
31,31,CSS,926,570,-83.13599147713825,687436.7424274083,689493.191994285,0
32,32,CSS,884,644,-107.46186153706569,659422.8145383777,676845.8381637371,0
33,33,CSS,890,565,-92.24307936446769,685714.5797409017,685153.6693966939,0
34,34,CSS,864,569,-91.01332089781191,688078.3101383385,684702.1543300474,0
35,35,CSS,876,567,-92.23190396772972,691874.5633256012,694474.3534989839,0
36,36,CSS,866,606,-108.43896193533618,655073.0823966963,701444.7929706234,0
37,37,CSS,909,618,-99.08162602198541,697411.7749820838,698871.0645295155,0
38,38,CSS,887,581,-88.18666722529763,685891.5820981081,689086.0964065805,0
39,39,CSS,930,587,-83.42316889977037,690647.719477981,687785.6130620479,0
40,40,CSS,886,633,-99.93076367871697,702235.1282337067,684699.7825246826,0
41,41,CSS,858,522,-84.00083275426876,687674.8534840231,688087.9028990791,0
42,42,CSS,901,537,-80.25285451581593,688323.2748275386,690320.4421983943,0
43,43,CSS,864,603,-102.8437418947234,700165.060905876,673619.05999821,0
44,44,CSS,891,541,-84.96858054457932,688377.7308235932,691621.5403876255,0
45,45,CSS,866,522,-78.60376485395726,688334.4258781411,689875.8622127725,0
46,46,CSS,862,583,-103.27764694442716,696060.5342178458,708362.8812421279,0
47,47,CSS,882,624,-104.21411801200122,667192.9384338385,686799.2623754841,0
