,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,518,-87.01675450742786,689919.5341378892,692457.8537983631,0
1,1,1,1,CSS,898,623,-88.59143348518022,687811.9608260732,686071.0641631121,0
2,2,2,1,CSS,862,566,-92.28448858652196,692049.9123078098,684398.1091427209,0
3,3,3,1,CSS,909,655,-102.41789247702258,707600.5556921666,689694.6745268863,0
4,4,4,1,CSS,881,563,-85.43340222932488,691698.5128220372,688230.3061682141,0
5,5,5,1,CSS,919,628,-99.96262666303517,675703.7455577092,689037.5376761708,0
6,6,6,1,CSS,901,589,-89.10910579398656,685712.8986461712,688079.8327975038,0
7,7,7,1,CSS,834,613,-113.82041074296528,636670.9870131859,731712.1822303429,0
8,8,8,1,CSS,877,493,-76.80937001202967,689143.0456837792,688495.6316939346,0
9,9,9,1,CSS,833,542,-86.96273880569838,690711.8954812612,686630.4150682967,0
10,10,10,1,CSS,884,669,-110.39375440432492,648364.493142061,709202.5047771541,0
11,11,11,1,CSS,922,581,-85.98190806987621,691870.2841989064,688198.2468849107,0
12,12,12,1,CSS,851,575,-88.48075233352637,693065.4835659462,689519.6569996579,0
13,13,13,1,CSS,829,503,-82.48117668196818,689299.4782235451,687581.9172340798,0
14,14,14,1,CSS,876,609,-96.3337396113234,687894.2597933547,680509.724615788,0
15,15,15,1,CSS,869,550,-84.97540361126183,689589.4306331059,686975.5004180374,0
16,16,16,1,CSS,917,520,-76.11584725163716,688536.9382456649,689303.991462323,0
17,17,17,1,CSS,878,592,-94.05659877703694,695071.9168963819,685383.8795297004,0
18,18,18,1,CSS,902,517,-77.27516803349033,688976.3026491822,690318.5958087903,0
19,19,19,1,CSS,907,552,-83.56803507068197,689705.9836561141,691466.6827802379,0
20,20,20,1,CSS,930,617,-86.57828336731765,689870.8380629753,686510.2862166084,0
21,21,21,1,CSS,879,636,-117.60398142118224,666244.6449655708,587495.6356621733,0
22,22,22,1,CSS,895,645,-96.31850091041488,692943.8391095871,681118.4330595259,0
23,23,23,1,CSS,887,598,-100.77441581843514,676128.477921463,696499.6407742666,0
24,24,24,1,CSS,851,598,-99.34418810814924,676688.1530955343,688315.0288859003,0
25,25,25,1,CSS,871,533,-83.32509258822554,691424.7032565831,689258.6474784587,0
26,26,26,1,CSS,819,506,-83.25424383386685,688686.2310591335,687543.6672015856,0
27,27,27,1,CSS,909,568,-81.42840118474328,690308.6254573958,690763.5495118417,0
28,28,28,1,CSS,887,609,-95.15528548001409,689044.6327594246,697286.4453486849,0
29,29,29,1,CSS,898,553,-86.63068841895901,686634.5041851468,688400.3687662192,0
30,30,30,1,CSS,946,686,-108.92174067591156,722640.2758011684,670036.2183313764,0
31,31,31,1,CSS,907,590,-86.62770560825469,692116.7341174181,690595.6152619168,0
32,32,32,1,CSS,896,628,-96.68317667236818,680089.3189714274,688198.2169773531,0
33,33,33,1,CSS,912,604,-88.42141643038389,692716.1444757392,690914.8915187242,0
34,34,34,1,CSS,847,583,-97.12886973004692,693752.3630992468,698302.9728913758,0
35,35,35,1,CSS,857,514,-82.9519780669626,690103.3026329888,687604.5705628684,0
36,36,36,1,CSS,884,569,-88.62910270984068,686414.621865802,687207.9868114357,0
37,37,37,1,CSS,923,662,-104.07163904817722,674626.2434926181,673110.0150510999,0
38,38,38,1,CSS,897,686,-110.12722276689595,733254.834497956,683876.484534816,0
39,39,39,1,CSS,903,645,-91.6996604287626,693874.1286529333,692262.3290705178,0
40,40,40,1,CSS,882,634,-106.91215031479108,672560.0569223788,714857.6128791495,0
41,41,41,1,CSS,870,621,-104.04555771253251,675747.6408594409,706578.5263861928,0
42,42,42,1,CSS,871,604,-96.38895862946686,694713.8919527571,682031.5809334893,0
43,43,43,1,CSS,926,687,-105.02087155648088,673378.703427187,708001.0845821353,0
44,44,44,1,CSS,897,668,-112.05835694093388,697322.0152836721,744035.9136669247,0
45,45,45,1,CSS,878,580,-89.00288809687757,690938.1259405288,685841.3207413396,0
46,46,46,1,CSS,891,531,-83.34167590852024,689711.5447993556,687410.1284047598,0
47,47,47,1,CSS,855,626,-105.60593479926828,675955.1199477897,666861.7059342965,0
48,48,48,1,CSS,847,628,-107.41654177569411,670805.737409604,662952.6510018907,0
49,49,49,1,CSS,925,676,-115.36678208524069,755324.9010334219,736114.6696724707,0
50,50,50,2,FHSS,26,3,-76.31442663270391,689274.5417172576,688520.4420474829,0
51,51,51,2,FHSS,38,3,-101.40815775073696,673285.1448732562,687913.1581916381,0
52,52,52,2,FHSS,34,4,-98.54728952995508,691909.4334968213,700790.4594454733,0
53,53,53,2,FHSS,26,1,-111.29220082011068,726574.5736107016,723654.7153196052,0
54,54,54,2,FHSS,43,6,-92.56118528395308,694173.9261753,686017.0780853487,0
55,55,55,2,FHSS,24,3,-91.2946783244372,690750.0042776464,694285.3484166897,0
56,56,56,2,FHSS,30,2,-104.61698251154444,686399.2844091315,712649.7364375523,0
57,57,57,2,FHSS,40,4,-102.93507781898349,680789.7000695624,706687.1884574079,0
58,58,58,2,FHSS,32,3,-103.25973277501096,707869.0220551289,681598.7649156726,0
59,59,59,2,FHSS,27,2,-107.07137983968488,720444.5331396378,691197.0303231559,0
60,60,60,2,FHSS,25,1,-76.51364456043589,688494.4026333329,689312.6868916455,0
61,61,61,2,FHSS,29,0,-113.91029681249069,739521.6610147858,642984.6014133894,0
62,62,62,2,FHSS,30,2,-89.25884375462827,687186.0846399119,692733.5925651925,0
63,63,63,2,FHSS,25,3,-77.03658235792315,689145.3629168527,690353.3352903181,0
64,64,64,2,FHSS,46,7,-88.5295921994729,687378.4205245958,692474.7964612511,0
65,65,65,2,FHSS,29,4,-109.46875142646392,692074.7100685396,730289.7676042918,0
66,66,66,2,FHSS,32,4,-116.0394058754984,714347.3910482258,773060.4584704376,0
67,67,67,2,FHSS,35,4,-116.04343953184052,646743.5742837581,613216.3412275319,0
68,68,68,2,FHSS,30,4,-79.71181969452992,688994.6692464568,690676.4803444878,0
69,69,69,2,FHSS,35,6,-96.69404963223106,682904.348172223,682610.2965195678,0
70,70,70,2,FHSS,32,3,-116.26042686921328,610923.7235585407,646322.859917713,0
71,71,71,2,FHSS,34,4,-101.1983347682538,694484.547213329,674438.5219590471,0
72,72,72,2,FHSS,35,3,-99.81150505015248,689151.3712772599,702884.3288463183,0
73,73,73,2,FHSS,34,4,-91.76464005160187,690250.4237019242,684141.4839672787,0
74,74,74,2,FHSS,28,5,-105.39312601980905,665663.1753986788,679788.1673310932,0
75,75,75,2,FHSS,25,3,-94.86908628141492,682419.5769556485,692462.687005533,0
76,76,76,2,FHSS,30,4,-113.60595956506188,676601.3460529668,624707.1639284772,0
77,77,77,2,FHSS,30,8,-103.64923832047124,709498.3858661128,683417.5414929813,0
78,78,78,2,FHSS,40,9,-85.08724133543662,691853.8181570364,689021.5143770033,0
79,79,79,2,FHSS,49,13,-94.0909797321354,683098.0712491694,692376.5026762564,0
80,80,80,2,FHSS,30,5,-112.73235583531203,722344.6406307047,739143.2324218827,0
81,81,81,2,FHSS,33,8,-92.88341245450218,688815.2409940949,683370.8378273958,0
82,82,82,2,FHSS,19,3,-88.31896124868345,691952.6133821172,691944.4652482992,0
83,83,83,2,FHSS,29,3,-76.99097433929457,689880.9464722328,688557.9493506545,0
84,84,84,2,FHSS,26,9,-104.32735136404288,699111.1020962095,709894.9352220534,0
85,85,85,2,FHSS,35,2,-85.78798945179658,691270.2578876179,687478.7301431452,0
86,86,86,2,FHSS,29,3,-87.20500806207035,689456.4118266943,692567.3542038972,0
87,87,87,2,FHSS,32,4,-82.3559852266609,688982.6839627097,691165.7391876798,0
88,88,88,2,FHSS,34,4,-93.47475343602224,688236.2204487538,695800.9835278094,0
89,89,89,2,FHSS,34,6,-87.25574833511801,687221.6899572256,687111.291543803,0
90,90,90,2,FHSS,37,6,-102.86618640356384,681266.9441400913,706748.8472861928,0
91,91,91,2,FHSS,38,5,-98.28473799018091,679541.3693367502,694921.1719680282,0
92,92,92,2,FHSS,38,7,-81.42280200450958,687866.9224425178,688913.4550519742,0
93,93,93,2,FHSS,31,4,-92.44191921988082,693008.6568175831,684901.620688151,0
94,94,94,2,FHSS,52,13,-77.99693981884191,690423.3350621167,688997.518851694,0
95,95,95,2,FHSS,29,5,-94.36151006105167,691371.1366717488,696334.2827995246,0
96,96,96,2,FHSS,36,3,-116.43204963456992,710646.302977594,600590.6668273807,0
97,97,97,2,FHSS,39,7,-93.1431659047155,690770.3535665529,695515.1949911762,0
98,98,98,2,FHSS,29,3,-93.57520055860834,683077.5176752352,691167.8975985934,0
