,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,501,-90.8439895896854,688091.8552092041,694025.4701103137,0
1,1,1,1,CSS,971,695,-107.84431123155318,698914.2772553086,656789.2020459233,0
2,2,2,1,CSS,854,616,-106.85949901102866,710595.0705317132,711124.9345845011,0
3,3,3,1,CSS,932,651,-109.21814084264643,699736.0360943335,650973.1983535956,0
4,4,4,1,CSS,876,597,-95.62069009288962,684833.4376839732,696356.0507005053,0
5,5,5,1,CSS,862,632,-109.62628868794646,729292.404418856,701643.5193924828,0
6,6,6,1,CSS,891,591,-98.9781879703192,698036.7921861882,698099.3840338375,0
7,7,7,1,CSS,935,703,-116.1288442875162,607399.2682199146,656981.6205481724,0
8,8,8,1,CSS,872,564,-93.50735351982036,683127.09063797,687666.7139149144,0
9,9,9,1,CSS,885,610,-108.55680025150257,714262.3815312532,662157.977355334,0
10,10,10,1,CSS,878,575,-94.92511676896144,695381.2811008698,694238.4394213258,0
11,11,11,1,CSS,888,544,-85.90049207736352,691002.300985943,687209.4166466495,0
12,12,12,1,CSS,825,470,-76.78337638309596,688666.8834712555,690003.0816894575,0
13,13,13,1,CSS,861,597,-102.33409022485051,704002.9862402173,678842.6663525609,0
14,14,14,1,CSS,929,595,-90.95777965579664,684596.5694329521,688728.2009158699,0
15,15,15,1,CSS,867,633,-112.38921146541789,633204.7161705483,678076.3503848101,0
16,16,16,1,CSS,899,541,-76.0903554431312,688726.3763059055,688861.2846799637,0
17,17,17,1,CSS,922,620,-94.47042390749016,686845.5817324793,682591.3641612664,0
18,18,18,1,CSS,902,555,-78.78865211061554,689872.716342882,690516.319704014,0
19,19,19,1,CSS,947,537,-77.2882212992708,688990.3743760191,690326.8680990923,0
20,20,20,1,CSS,881,592,-93.92581670637726,696122.8106519073,690746.4944755371,0
21,21,21,1,CSS,917,615,-98.8938604712845,683408.6551709069,678876.2118437248,0
22,22,22,1,CSS,936,637,-94.3688245290178,682422.6906098849,691150.1907685719,0
