,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,472,-112.52010991094616,631623.397505293,682424.4040859714,0
1,1,1,1,CSS,909,606,-99.22352067654596,680131.581498683,680896.5512430852,0
2,2,2,1,CSS,897,630,-101.24569153001212,704814.9921575086,693331.8514263333,0
3,3,3,1,CSS,906,599,-90.12940815977171,690064.5603712063,693782.7062256717,0
4,4,4,1,CSS,931,556,-79.25580165044936,689231.4438646175,690662.2501407854,0
5,5,5,1,CSS,935,632,-103.09634184145744,699598.7681717161,672585.2512843485,0
6,6,6,1,CSS,871,550,-84.75544273854634,688227.2375745967,687345.16234962,0
7,7,7,1,CSS,892,661,-111.7549989175704,636582.0723185395,696484.4575275092,0
8,8,8,1,CSS,843,513,-79.00517015641422,688985.2865488246,690562.9690761177,0
9,9,9,1,CSS,867,639,-109.04491484685406,654573.8678939067,706975.317191742,0
10,10,10,1,CSS,846,563,-92.50887274489544,685608.0313995247,685014.175031969,0
11,11,11,1,CSS,885,529,-86.2868322868774,691559.3308058432,691268.5270055517,0
12,12,12,1,CSS,901,603,-96.31781773087664,697496.6627640998,693393.0718746028,0
13,13,13,1,CSS,910,643,-108.46258890610292,674185.1750213467,722566.7098158499,0
14,14,14,1,CSS,911,632,-100.46029792288748,676145.95603448,683503.6542032422,0
15,15,15,1,CSS,929,607,-95.8990183620188,691169.5238908917,697817.8209566275,0
16,16,16,1,CSS,879,591,-97.23438855416732,689017.4481417127,699419.3895588294,0
17,17,17,1,CSS,880,625,-108.70427448853704,670482.0748935915,721799.2701295586,0
18,18,18,1,CSS,885,562,-84.45983575664944,689907.6716671013,691658.0581418521,0
19,19,19,1,CSS,922,668,-109.22934261948176,682166.4254995341,728598.7299818329,0
20,20,20,1,CSS,928,543,-86.20914145516403,691082.2482545169,687146.1255351427,0
21,21,21,1,CSS,879,543,-88.65496080468367,692845.8671355643,690865.5913974637,0
22,22,22,1,CSS,913,686,-114.81499059438624,756558.4783988466,724602.7574781488,0
23,23,23,1,CSS,882,542,-79.92003449812076,689881.9494950051,690691.6792571868,0
24,24,24,1,CSS,934,703,-117.0840616694623,731426.5151076855,600384.8543640127,0
25,25,25,1,CSS,870,606,-103.46719220467284,669039.3144177241,686885.1132466466,0
26,26,26,1,CSS,879,667,-114.15029202109412,713473.014962404,755385.548883759,0
27,27,27,1,CSS,916,597,-93.36359262968044,683310.5262134442,687428.7084644897,0
28,28,28,1,CSS,921,612,-97.07002179337282,698553.3598368127,693018.4997229003,0
29,29,29,1,CSS,896,580,-92.78672978568312,683584.4564916792,687969.1813272401,0
30,30,30,1,CSS,858,552,-84.95438226499219,687619.1894225706,691061.4893019864,0
31,31,31,1,CSS,893,659,-113.94033408279996,736441.647895564,739280.769114591,0
32,32,32,1,CSS,914,634,-101.66425280164708,706089.9526200644,689235.1381519029,0
33,33,33,1,CSS,861,551,-82.57264532980628,690197.9398397089,691087.3592943342,0
34,34,34,1,CSS,946,693,-108.66207426480769,683877.5591882818,726330.8697749686,0
35,35,35,1,CSS,868,555,-86.95208660747844,692074.656411055,687892.5041306134,0
36,36,36,1,CSS,897,568,-89.87507716996211,685366.7420672652,687971.7098507151,0
37,37,37,1,CSS,868,552,-88.28471645050934,685932.034378733,688590.0887441197,0
38,38,38,1,CSS,823,500,-83.822093085891,690958.2716830644,690887.0150121556,0
39,39,39,1,CSS,840,615,-115.46926916251314,769061.1985986423,671038.3721298538,0
40,40,40,1,CSS,902,681,-117.07220292713214,756720.6556151817,617759.464273751,0
41,41,41,1,CSS,914,686,-112.2077399977312,639941.5426180725,662843.1700364742,0
42,42,42,1,CSS,899,652,-109.58737715917454,682763.6905298289,730404.3229465688,0
43,43,43,1,CSS,912,615,-99.47341931180728,682257.0064323915,678602.7741865475,0
44,44,44,1,CSS,871,639,-113.57736062134006,746410.424686306,722170.4796649931,0
45,45,45,1,CSS,829,497,-79.15039361289345,689522.2616407161,688167.1458966967,0
46,46,46,1,CSS,880,513,-76.87050147771063,689944.9801948003,690209.4104855978,0
47,47,47,1,CSS,920,610,-96.61394574923985,683954.0596042459,681848.6638005207,0
48,48,48,1,CSS,834,499,-82.28109094113955,688977.3187963286,691148.4418375483,0
49,49,49,1,CSS,934,590,-89.56545243144096,685675.0444900832,687621.5357202785,0
50,50,50,2,FHSS,32,9,-83.26517227112359,690624.1230776372,687813.9204381338,0
51,51,51,2,FHSS,37,2,-93.5903035846422,689737.7286486579,695986.9735925553,0
52,52,52,2,FHSS,29,6,-107.13961850824067,701949.107537763,718122.8163795434,0
53,53,53,2,FHSS,37,5,-81.0540520413309,690907.6339986832,689832.4055245846,0
54,54,54,2,FHSS,37,8,-91.93723432214549,686178.5581128859,693790.2770335716,0
55,55,55,2,FHSS,30,1,-90.50401052592233,685552.6883860393,691943.3010559409,0
56,56,56,2,FHSS,25,2,-92.30979676401996,694477.600951875,691982.0022932931,0
57,57,57,2,FHSS,32,3,-109.34642344023956,662916.3622999432,658921.7627517919,0
58,58,58,2,FHSS,26,5,-79.58636161993253,688259.5296885344,688779.8485644005,0
59,59,59,2,FHSS,28,3,-101.2516309657018,704677.7569613896,693875.073520212,0
60,60,60,2,FHSS,41,6,-98.3386954630404,693685.749232796,699951.1841399887,0
61,61,61,2,FHSS,23,3,-80.99632440980515,689667.8779029062,690934.019461536,0
62,62,62,2,FHSS,34,11,-98.12559110774868,700203.7236300559,691997.7530153083,0
63,63,63,2,FHSS,30,4,-78.86693720686299,688774.9596318527,690438.8454599114,0
64,64,64,2,FHSS,34,6,-91.70161655261712,684435.783730235,691230.190669098,0
65,65,65,2,FHSS,44,5,-77.82485279407075,690468.0475182454,689232.1609140369,0
66,66,66,2,FHSS,31,2,-107.4061026369686,707950.1269384437,662953.6934759765,0
67,67,67,2,FHSS,42,9,-84.02151659700328,691091.8928420317,690811.7629994721,0
68,68,68,2,FHSS,35,6,-113.44072867885497,636526.6528370504,652108.1350080805,0
69,69,69,2,FHSS,39,3,-93.99641828297072,692609.0458187764,683297.7356073699,0
70,70,70,2,FHSS,29,6,-104.67855067478862,696242.5255271518,666821.6330133104,0
71,71,71,2,FHSS,29,5,-94.80583087374912,696002.9763935766,693138.8943303096,0
72,72,72,2,FHSS,32,6,-111.33062691894796,690066.3980309112,638656.3993459034,0
73,73,73,2,FHSS,28,5,-105.49828380479566,665969.2048237388,700507.4815928536,0
74,74,74,2,FHSS,30,6,-115.10629309359706,611683.3249956128,699627.1819017936,0
75,75,75,2,FHSS,49,10,-91.95222829395776,694827.2124656151,688783.4227293098,0
76,76,76,2,FHSS,25,5,-81.97449033154427,688912.7620532453,687755.7180277909,0
77,77,77,2,FHSS,36,7,-107.60978259640476,694151.2904188595,656679.7933479514,0
78,78,78,2,FHSS,37,6,-76.77271824211638,689468.0491114396,690359.0501361989,0
79,79,79,2,FHSS,32,8,-100.5884450717796,692283.6534612858,674956.9183923933,0
80,80,80,2,FHSS,36,6,-99.8558471453004,682586.2940784327,677711.2125652321,0
81,81,81,2,FHSS,32,3,-86.81384916097005,692425.404187516,689270.4972058489,0
82,82,82,2,FHSS,38,7,-98.6896650597358,693050.8768262933,700680.8317367816,0
83,83,83,2,FHSS,39,8,-95.96931258227158,693132.3237143963,697229.087463694,0
84,84,84,2,FHSS,25,3,-117.29578168652358,771996.5127094658,631490.9357364918,0
85,85,85,2,FHSS,31,6,-93.32843820124938,693169.74960762,684245.213399542,0
86,86,86,2,FHSS,38,9,-90.19000501196238,691166.2067938106,685320.4325160193,0
87,87,87,2,FHSS,29,7,-95.25350726410508,686419.2909027231,696802.0975416199,0
88,88,88,2,FHSS,30,5,-112.45589515042056,681509.3649461633,632174.1757687313,0
89,89,89,2,FHSS,29,6,-82.35190709851763,687876.4712665435,690362.1696081996,0
90,90,90,2,FHSS,35,5,-108.72384649260174,722369.3081463702,671316.5071818153,0
91,91,91,2,FHSS,29,2,-106.70318432762048,662084.4730939101,677537.2047219959,0
92,92,92,2,FHSS,35,5,-85.32812992284877,691924.446157734,689799.1249740601,0
93,93,93,2,FHSS,32,3,-92.83461756438268,694042.3487201638,693281.0796887272,0
94,94,94,2,FHSS,31,3,-95.52982368619404,694411.9259212323,682872.9586527488,0
95,95,95,2,FHSS,36,4,-88.54997265371819,689933.6608423848,685762.8990169278,0
96,96,96,2,FHSS,54,9,-95.56079921171072,681347.7937976095,687615.1898786208,0
97,97,97,2,FHSS,33,5,-87.92381043065383,692835.7707823294,689240.2212360022,0
98,98,98,2,FHSS,42,9,-107.5440229961368,715144.7477969099,709785.9648119895,0
99,99,99,2,FHSS,33,8,-87.34488368628737,692604.9322226209,689710.3188176588,0
