,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,515,-80.5482594295533,688547.1375272429,690596.5232071526,0
1,1,1,1,CSS,879,558,-93.24612470613404,683642.3372954581,692012.8858991428,0
2,2,2,1,CSS,932,591,-90.65732762137208,694095.62284925,689066.3709218914,0
3,3,3,1,CSS,864,533,-84.3024448742865,689086.5305314971,687174.4445446008,0
4,4,4,1,CSS,874,611,-103.89291898557656,700607.0179995021,670987.2503891637,0
5,5,5,1,CSS,895,666,-114.02775503483088,647366.9161180633,634395.4135349246,0
6,6,6,1,CSS,853,615,-102.86838489523518,705082.2351653295,678387.1723578586,0
7,7,7,1,CSS,866,552,-87.99302774551431,692858.9643971259,689168.7930208326,0
8,8,8,1,CSS,876,634,-106.38035773739222,661241.2860402559,683879.4221464872,0
9,9,9,1,CSS,874,642,-105.08816545357116,685496.4415937603,713838.6976255566,0
10,10,10,1,CSS,908,635,-101.7183618596875,686984.9200664167,672803.1539514526,0
11,11,11,1,CSS,820,619,-104.47991969904145,685236.4672217635,666725.6883574685,0
12,12,12,1,CSS,924,664,-107.07968580513972,667689.1217775706,667133.6602048443,0
13,13,13,1,CSS,862,605,-99.13333754606396,681255.4718193872,679985.9644089295,0
14,14,14,1,CSS,876,508,-76.09008745497178,690278.9565534389,689543.289035976,0
15,15,15,1,CSS,932,564,-83.12556068949476,687443.0605576801,689560.3200378958,0
16,16,16,1,CSS,856,567,-97.11617327868264,697979.6780566254,684490.9857936867,0
17,17,17,1,CSS,920,656,-105.41007216470734,713933.1397728659,681809.0506904477,0
18,18,18,1,CSS,877,585,-90.99911730505316,689534.6157258427,694295.2410669002,0
19,19,19,1,CSS,887,626,-106.36046403498705,663835.3428427315,676517.1860022312,0
20,20,20,1,CSS,837,513,-86.5565156660694,686488.6521157087,689616.7895286094,0
21,21,21,1,CSS,855,641,-113.34627418332175,672694.3952217579,751206.6813593471,0
22,22,22,1,CSS,861,518,-81.07038888936248,690428.137876598,690590.8463875316,0
23,23,23,1,CSS,917,661,-106.16288102264603,698007.1876338106,716056.5226235186,0
24,24,24,1,CSS,892,526,-77.23626053819173,690327.6582280091,689006.7752309558,0
25,25,25,1,CSS,847,609,-108.7464767992943,657633.943346019,669131.3309942356,0
26,26,26,1,CSS,890,593,-94.01423964674152,695093.2170785156,693348.9734002902,0
27,27,27,1,CSS,912,563,-82.22744122673275,689553.0010951388,691185.0486252024,0
28,28,28,1,CSS,912,597,-97.82435783880383,683391.7743925502,698281.688395195,0
29,29,29,1,CSS,864,630,-103.77903991239587,677701.2322432961,671644.8051490545,0
30,30,30,1,CSS,915,613,-93.20204418507952,693608.840095872,694103.6535737071,0
31,31,31,1,CSS,882,581,-99.35684820586832,679574.7039098255,697583.8409491996,0
32,32,32,1,CSS,838,514,-83.0533926537974,688457.5185233168,687701.6831047563,0
33,33,33,1,CSS,911,552,-78.28143562263661,689964.4419322792,688425.8873824085,0
34,34,34,1,CSS,856,654,-117.33673094120168,588367.4941241432,681555.7751035148,0
