,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,924,542,-87.6818362689517,688783.7669893439,686135.7004184329,0
1,1,1,1,CSS,895,665,-111.46798678251976,690839.6168405131,637862.8727670481,0
2,2,2,1,CSS,884,604,-93.6169265939486,692704.4800372662,695135.4851215669,0
3,3,3,1,CSS,878,554,-86.6759617030874,688254.457540753,692146.7265276613,0
4,4,4,1,CSS,916,621,-104.77563782157974,667507.3215655348,679936.3494334419,0
5,5,5,1,CSS,901,610,-89.15636302762822,685489.4660481634,689899.4098804848,0
6,6,6,1,CSS,839,546,-88.18362280291733,691758.64859948,692051.3895519398,0
7,7,7,1,CSS,858,514,-81.92907445387812,690999.9494891526,688753.4644280891,0
8,8,8,1,CSS,910,609,-90.1517455032232,691206.2967142906,693462.7429621153,0
9,9,9,1,CSS,913,580,-86.35889819813053,686895.1467654633,690778.9078979959,0
10,10,10,1,CSS,885,539,-77.67975754994681,689202.6332398447,690444.5143837885,0
11,11,11,1,CSS,858,597,-102.18046862797532,679001.6572578471,675093.8947067474,0
12,12,12,1,CSS,853,489,-79.134486444184,690291.2617320014,690293.6039020446,0
13,13,13,1,CSS,905,637,-107.37285637719673,679607.0541533262,720064.0874002884,0
14,14,14,1,CSS,861,659,-114.59756400465632,761616.8864208114,673507.9940094366,0
15,15,15,1,CSS,898,629,-111.53126220200184,639149.2122724674,676294.9344520462,0
16,16,16,1,CSS,926,672,-108.92756723948118,668320.7871302346,721609.6987109793,0
17,17,17,1,CSS,884,621,-107.09385679828904,658248.8293365709,688960.3249683685,0
18,18,18,1,CSS,886,596,-98.7779908590786,678958.3208945636,683590.2573012722,0
19,19,19,1,CSS,926,622,-104.83480009644538,713393.4800266076,690891.7087820601,0
20,20,20,1,CSS,851,555,-89.57599774714862,685427.5531300731,690565.7352814755,0
21,21,21,1,CSS,853,630,-117.00872317274415,743636.1628977326,608269.5966881432,0
