,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,492,-95.26029310065681,683424.7573914857,684134.3566830517,0
1,1,CSS,897,571,-82.94535757239245,690413.8426260574,687758.4032117152,0
2,2,CSS,866,631,-114.79811935500788,700907.5897896795,764195.9503519484,0
3,3,CSS,829,559,-92.2435812900138,685738.5034709586,693689.4144167652,0
4,4,CSS,921,685,-115.81976963258577,702793.6247483434,605362.0696159604,0
5,5,CSS,895,586,-83.61241736485113,691495.6134469161,689518.3988733307,0
6,6,CSS,876,611,-95.1086420114572,687692.798263665,681759.8137473456,0
7,7,CSS,911,615,-91.68324859906643,692738.9019788489,693518.1723724158,0
8,8,CSS,846,559,-88.7987226301079,689028.9266132396,685637.875574232,0
9,9,CSS,887,654,-117.29177750409428,639963.9369919101,601543.4199492066,0
10,10,CSS,889,577,-89.34305378524627,692485.0072280124,686793.0963567,0
11,11,CSS,871,623,-111.84482855489463,741428.1515408653,675463.9871259889,0
12,12,CSS,882,580,-88.31472934363316,685841.6450059258,689765.1282411136,0
13,13,CSS,813,580,-100.96574242360653,681961.3721388003,702878.9818181266,0
14,14,CSS,870,625,-107.4597427678438,721341.0410600401,695504.5543697748,0
15,15,CSS,881,546,-79.42330992217462,688891.0076995535,688231.8861931312,0
16,16,CSS,914,595,-89.88926421359422,693389.4816675372,691041.8149960615,0
17,17,CSS,858,539,-78.03217003236257,688322.6643292116,689556.1005319587,0
18,18,CSS,919,629,-103.53817645121528,683242.1660430422,709166.383905861,0
19,19,CSS,894,550,-80.30532527348281,688412.7613555657,690429.9138187967,0
20,20,CSS,882,612,-96.45638164639541,698564.2378369587,689116.5412849272,0
21,21,CSS,882,602,-101.72436378428166,674500.3794467828,697142.0668544748,0
22,22,CSS,924,626,-96.36208828935177,687861.4704629467,680485.4124393829,0
23,23,CSS,892,652,-113.83523427803033,655118.360265464,631011.1532292875,0
24,24,CSS,936,591,-79.31435192873776,690682.7619504484,689364.3449313297,0
25,25,CSS,873,502,-76.38352510642572,688510.4920170652,689528.549054147,0
26,26,CSS,896,570,-86.42040510375824,686911.9171954137,690850.5287939124,0
27,27,CSS,886,673,-112.49899666477677,728302.6688500278,646292.2598976576,0
28,28,CSS,847,628,-112.29475273743802,704128.8912601247,634636.2721755045,0
29,29,CSS,850,618,-105.25685939024237,668407.42265019,675442.2088857819,0
30,30,CSS,789,564,-109.78252531665231,730566.3355572792,678916.1945309783,0
31,31,CSS,880,594,-101.13240636680491,701222.1536614985,679083.9766051739,0
32,32,CSS,882,627,-114.21100521309356,713236.6525722402,622827.3170690418,0
33,33,CSS,853,624,-109.8869646414867,646459.7072070694,691141.6570879706,0
34,34,CSS,887,540,-76.92494742840172,688447.2620472225,689484.7722783543,0
35,35,CSS,895,594,-88.22498666493236,687361.3486650487,686512.4655009436,0
36,36,CSS,866,522,-83.1792553653835,687980.717196866,688033.3826319419,0
37,37,CSS,880,604,-96.91076630762089,690315.4503737286,679803.6731750036,0
38,38,CSS,891,577,-88.79916459558858,687493.5338257379,692683.1911922958,0
39,39,CSS,895,526,-81.66728188014758,688889.8714959681,687825.8974383555,0
40,40,CSS,890,521,-76.68578215104255,689271.3356001843,688481.1236953776,0
41,41,CSS,898,580,-93.62632088781952,687186.000714977,683185.2013335503,0
42,42,CSS,851,530,-81.84065319971222,690239.9115826681,687924.2512764364,0
43,43,CSS,878,608,-107.67788011867839,656149.2050747318,691588.444689441,0
44,44,CSS,897,547,-76.30697901431371,689150.2564577014,688549.410575107,0
45,45,CSS,889,658,-109.98445475931118,698971.1353562803,647003.9123202291,0
46,46,CSS,888,596,-87.08931110503826,690654.0016596705,692267.1557726414,0
47,47,CSS,925,666,-108.78467513361593,726606.2410343646,682331.8561432837,0
48,48,CSS,837,531,-89.01876954067268,685540.9689374738,689801.90913897,0
49,49,CSS,884,595,-93.17883367680517,689640.2675771692,695686.2683280001,0
50,50,FHSS,51,15,-94.86557601291865,694701.3102773633,683919.3344513286,0
51,51,FHSS,42,7,-87.40560077194414,687768.3527617091,692192.6158989209,0
52,52,FHSS,35,4,-117.63900145817081,628156.8786691726,774615.4187732713,0
53,53,FHSS,39,8,-117.20350473271435,649881.0728522295,781054.7136380866,0
54,54,FHSS,32,6,-110.81510978081558,722430.375497095,654801.7159537012,0
55,55,FHSS,31,3,-115.03234382419737,619800.2483590617,724002.0532878947,0
56,56,FHSS,33,7,-117.27425584924623,789876.2338962748,683795.8997170087,0
57,57,FHSS,30,4,-111.13426225067454,664426.2479327525,732286.6562937738,0
58,58,FHSS,33,5,-117.62169174819522,686936.7880805135,584711.7357992542,0
59,59,FHSS,35,4,-96.3520302967283,680394.3674864876,690171.0333193596,0
60,60,FHSS,28,3,-94.10268788704361,688777.824102466,696366.407181539,0
61,61,FHSS,39,9,-95.84769147548073,692183.0616764957,681335.3552500763,0
62,62,FHSS,32,7,-110.28852462689481,654048.9849832988,661548.1614430653,0
63,63,FHSS,33,7,-90.7648191010672,685471.9841473645,686746.1280135167,0
64,64,FHSS,27,4,-77.87967352150437,688902.627602437,688459.4274637895,0
65,65,FHSS,39,3,-90.82259117948342,684711.8672008325,688495.348494629,0
66,66,FHSS,30,4,-107.76386858983321,664872.5471148164,666363.8547179474,0
67,67,FHSS,39,10,-76.35271652876779,690297.3379660388,689593.5034806564,0
68,68,FHSS,30,5,-80.28240823083556,688017.1410173359,689695.8061828833,0
69,69,FHSS,34,2,-79.03042877083669,689926.8819321789,688292.5509982124,0
70,70,FHSS,36,2,-79.53991234125172,690388.9822180733,688545.2957964604,0
71,71,FHSS,32,7,-90.82248440193109,684638.7123388342,689030.2458775685,0
72,72,FHSS,32,3,-97.16733766076119,680295.0723671668,685450.4928808053,0
