,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,495,-90.27511351837576,689043.6329269356,684930.9722741714,0
1,1,1,1,CSS,832,617,-111.55865841147896,653174.0746504817,726857.4795482476,0
2,2,2,1,CSS,901,570,-89.61176546387523,689449.9427593376,693575.3724009413,0
3,3,3,1,CSS,856,577,-92.60855215583317,686228.1358438532,684466.4432606727,0
4,4,4,1,CSS,858,605,-104.92315187522776,702402.9753803319,668906.7026088728,0
5,5,5,1,CSS,906,598,-92.70416167549824,683579.7351663957,688251.122142108,0
6,6,6,1,CSS,907,663,-114.2515357607798,757985.5055847554,670824.0017532721,0
7,7,7,1,CSS,886,671,-113.99302152027946,739766.5453528967,736533.6850970123,0
8,8,8,1,CSS,842,544,-94.3766778739884,696074.3426433309,686662.3670671589,0
9,9,9,1,CSS,911,591,-93.13910525079216,695610.1077525443,688608.7831867177,0
10,10,10,1,CSS,805,531,-91.62953618257367,694637.1663921204,689947.1977766657,0
11,11,11,1,CSS,839,594,-104.43448958765198,669724.4897270628,677623.0905172729,0
12,12,12,1,CSS,841,595,-108.88897914472818,660712.7907352205,664016.8979307708,0
13,13,13,1,CSS,903,635,-108.47241700641104,655199.9211991776,702207.2761380855,0
14,14,14,1,CSS,873,595,-103.70709361844348,670248.6871316256,680572.254697255,0
15,15,15,1,CSS,873,540,-80.59956272204113,689399.4573681733,687935.4799240307,0
16,16,16,1,CSS,895,674,-115.04432548405316,611575.5718704346,690143.4948295848,0
17,17,17,1,CSS,876,637,-109.3053845337403,717754.0376035852,717922.1686059234,0
18,18,18,1,CSS,861,634,-110.72885316522763,642430.8106195125,695406.6236636855,0
19,19,19,1,CSS,891,631,-106.08296959233051,681187.6004732779,715905.5715373983,0
20,20,20,1,CSS,866,558,-90.32751752329528,693057.3402439308,686736.0986884884,0
21,21,21,1,CSS,899,547,-84.73010574630302,687150.045200112,688687.0627046358,0
22,22,22,1,CSS,903,549,-86.45194998300174,686912.60908264,690872.6209828221,0
23,23,23,1,CSS,882,655,-114.68872432478514,754810.8676714826,725541.4849677024,0
24,24,24,1,CSS,867,571,-91.91055289100647,688843.2697318159,694807.570441736,0
25,25,25,1,CSS,917,547,-84.03977695716483,691531.7235537873,688854.0068128441,0
26,26,26,1,CSS,871,562,-98.08988861277314,678399.5109964998,690366.4289917263,0
27,27,27,1,CSS,872,551,-91.27411953189744,684393.274898882,689914.9500296428,0
28,28,28,1,CSS,861,584,-95.04816891650344,684780.6264141818,683149.8348888626,0
29,29,29,1,CSS,945,630,-98.81366752057431,677769.736980074,692377.6909179876,0
30,30,30,1,CSS,852,627,-107.8037533337476,700051.312204691,657308.8764860765,0
31,31,31,1,CSS,939,541,-83.88877819388257,688490.1900758971,687462.7871329153,0
32,32,32,1,CSS,866,603,-104.92725867453134,667911.4309931089,700704.5207549436,0
33,33,33,1,CSS,939,692,-112.1305091939126,681779.1324698743,744540.4449119557,0
34,34,34,1,CSS,878,600,-101.23646437385536,682542.0386810559,703726.6274612874,0
35,35,35,1,CSS,936,528,-84.68150972390816,688644.6860298765,691643.9467893002,0
36,36,36,1,CSS,900,642,-108.53707913995795,685386.4287782128,652832.890499216,0
37,37,37,1,CSS,836,558,-96.81187720791772,694091.4478209522,697724.5916235769,0
38,38,38,1,CSS,878,580,-92.26520909909112,684516.4081202588,692238.3220440221,0
39,39,39,1,CSS,912,609,-95.3358781411607,689679.9361842227,697456.1039923741,0
40,40,40,1,CSS,876,505,-80.82436558199281,689616.447354569,687910.7484522768,0
41,41,41,1,CSS,915,612,-100.30515713000833,689210.9423847963,675148.5080811925,0
42,42,42,1,CSS,875,534,-90.5204825914698,684833.4628801146,690063.8464278016,0
43,43,43,1,CSS,891,659,-115.14676482085648,627952.3025591641,738668.8116737674,0
44,44,44,1,CSS,845,554,-93.7594048168977,696048.3958852447,690419.1538107871,0
45,45,45,1,CSS,858,501,-82.99365093061273,687789.296676434,688339.257300822,0
46,46,46,1,CSS,885,518,-84.31449192408326,687155.0310987439,689590.5897933623,0
47,47,47,1,CSS,927,652,-104.03173749544963,694005.6099083511,667992.0508686344,0
48,48,48,1,CSS,889,636,-107.23209950739428,716032.2476755074,706557.6610217396,0
49,49,49,1,CSS,891,627,-103.67490348076004,673635.421585912,703309.2107833108,0
50,50,50,2,FHSS,27,5,-98.70785253431455,686364.6462391115,700881.2286661013,0
51,51,51,2,FHSS,29,4,-90.28649127074252,692183.8174652308,685865.5670453068,0
52,52,52,2,FHSS,21,3,-95.66863480130446,689876.9608697412,681060.028250227,0
53,53,53,2,FHSS,37,4,-82.99589827193229,690433.326563839,687757.1081437675,0
54,54,54,2,FHSS,25,0,-89.44074088846865,685327.645919738,689406.3741909695,0
55,55,55,2,FHSS,45,4,-113.9443900770714,734025.6317212994,741495.5544002203,0
56,56,56,2,FHSS,34,5,-117.017327800407,597363.3066942783,656693.9270006046,0
57,57,57,2,FHSS,28,5,-117.29664243891575,769369.3894063449,750923.3855576802,0
58,58,58,2,FHSS,35,6,-82.45593792388992,690479.1226955956,690893.4428058304,0
59,59,59,2,FHSS,31,7,-85.26749544532294,691898.931735371,689845.2480230454,0
60,60,60,2,FHSS,31,4,-81.87194908515949,688812.2313135657,687811.016384285,0
61,61,61,2,FHSS,27,2,-113.13437488267088,740609.6949489414,725211.6846568994,0
62,62,62,2,FHSS,33,4,-108.15945383728564,703692.5489546806,721620.0167304449,0
63,63,63,2,FHSS,33,6,-110.1907597332222,652646.4163773856,714511.9773680412,0
64,64,64,2,FHSS,42,5,-92.23623270748922,694881.809826755,688066.1760356942,0
65,65,65,2,FHSS,25,8,-115.82185576052495,725794.3475399675,612449.6491831299,0
66,66,66,2,FHSS,36,8,-78.62884452183091,689291.6775927369,690580.9721536165,0
67,67,67,2,FHSS,32,7,-83.07864609223118,687872.3807657186,688192.0320526096,0
68,68,68,2,FHSS,32,11,-95.61064413294616,696937.1698953927,685891.8076702713,0
69,69,69,2,FHSS,31,1,-86.0000190714521,688860.3324353556,692103.0317211797,0
70,70,70,2,FHSS,36,6,-112.03008513740092,664423.3942312856,738424.4407486465,0
