,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,506,-107.9031999097157,691836.0262224292,723533.9298688312,0
1,1,1,1,CSS,846,608,-106.35035649446236,717690.8908651925,685086.02627895,0
2,2,2,1,CSS,978,620,-82.22327716314567,687868.0519331755,688525.7381157826,0
3,3,3,1,CSS,871,528,-77.6102940074696,688527.17195065,688851.7334879353,0
4,4,4,1,CSS,911,688,-117.8241956988079,582910.2200462493,677197.3279595645,0
5,5,5,1,CSS,887,664,-117.848368376169,582492.1292838005,678271.649984495,0
6,6,6,1,CSS,822,509,-81.44493530829281,690725.9143756574,690368.1693585437,0
7,7,7,1,CSS,936,618,-86.96191422407966,686343.1290062501,689309.2156758414,0
8,8,8,1,CSS,918,648,-100.37441721999102,684005.8394781764,702734.4249656465,0
9,9,9,1,CSS,877,656,-115.40618252295602,699033.3565167941,769988.6603389198,0
10,10,10,1,CSS,881,563,-82.41284292482318,688462.7357415362,687859.757480138,0
11,11,11,1,CSS,877,557,-82.93918441385672,688282.91139625,687842.919062946,0
12,12,12,1,CSS,884,630,-116.49689534406048,779713.3865530605,671777.8021353612,0
13,13,13,1,CSS,906,592,-92.83204335523628,693270.9521274308,684773.5338507128,0
14,14,14,1,CSS,877,577,-87.29095020360066,687144.85329235,691653.4019374256,0
15,15,15,1,CSS,898,564,-82.04448912940354,689399.3270392158,691153.5890782849,0
16,16,16,1,CSS,917,674,-109.5017736024346,692255.7773468298,730433.9820587522,0
17,17,17,1,CSS,879,577,-86.69355360788683,692120.7669115165,688180.2440732969,0
18,18,18,1,CSS,864,652,-106.50101340346484,673065.6238245361,713497.8602404626,0
19,19,19,1,CSS,863,616,-108.44329951614966,662145.3487284039,713531.7783758787,0
20,20,20,1,CSS,882,564,-83.27782848086557,688110.3964737278,687880.4771584236,0
21,21,21,1,CSS,904,539,-79.0206634744116,690353.4224418073,690201.8823753599,0
22,22,22,1,CSS,851,538,-78.23212827071006,689413.4847068773,690534.532465672,0
23,23,23,1,CSS,940,653,-107.863087728417,696923.8294654366,656198.7496358332,0
24,24,24,1,CSS,834,560,-96.67046327596036,697867.4850905815,693484.5908488756,0
25,25,25,1,CSS,859,548,-84.10132298381318,687558.9110993166,690613.5364884073,0
26,26,26,1,CSS,851,569,-93.46745642717649,691137.8431714023,683153.2732431579,0
27,27,27,1,CSS,882,596,-91.06495162499353,694285.6599672709,688722.9605759255,0
28,28,28,1,CSS,887,632,-104.55143623013912,695783.6655577031,667044.2125464039,0
29,29,29,1,CSS,889,546,-79.25457406170628,689024.29863933,688207.7220668213,0
30,30,30,1,CSS,869,572,-93.4587937633774,693466.300826174,684350.2003010291,0
31,31,31,1,CSS,877,598,-99.0358359748718,680123.7070423655,697512.9394883442,0
32,32,32,1,CSS,871,653,-117.41387790582718,609215.3871414227,625974.0332111603,0
33,33,33,1,CSS,860,625,-113.91939464819444,670218.8194609657,623776.1396069293,0
34,34,34,1,CSS,899,621,-98.06404137312413,700108.6140159921,692057.105293906,0
35,35,35,1,CSS,898,535,-77.4590493675974,688415.9705408484,689153.305203204,0
36,36,36,1,CSS,879,600,-101.22973144360168,703847.2011981338,682828.8003679193,0
37,37,37,1,CSS,876,594,-99.74161075845127,701198.1880125923,683105.3680430992,0
38,38,38,1,CSS,879,527,-80.54340462040787,690838.7676331417,689078.1347900418,0
39,39,39,1,CSS,872,649,-117.2695226964252,709670.029950149,590905.488493657,0
40,40,40,1,CSS,889,653,-111.371531721717,671163.4512496002,641788.8677553365,0
41,41,41,1,CSS,890,543,-79.00341022861225,690164.4375705642,688441.4715376889,0
42,42,42,1,CSS,901,591,-90.77363359491382,687452.3794886679,693750.025861653,0
43,43,43,1,CSS,918,649,-103.61439937404984,699232.8398574028,707835.0367565816,0
44,44,44,1,CSS,937,699,-116.60085658184846,775080.9284019747,652925.323362269,0
45,45,45,1,CSS,867,560,-84.77111739053399,688134.284767568,691425.8137539866,0
46,46,46,1,CSS,860,534,-79.30577587951724,688640.6685877184,690422.4097467898,0
47,47,47,1,CSS,881,598,-98.299557339467,678358.2072729066,686952.5218440196,0
48,48,48,1,CSS,877,561,-89.26092259831556,685572.7770956439,688286.0242773532,0
49,49,49,1,CSS,874,629,-114.51194115209276,751129.0801936871,650031.3908172343,0
50,50,50,2,FHSS,37,7,-101.28073013738737,691298.3931592747,673563.5883616449,0
51,51,51,2,FHSS,38,6,-111.60143722562704,719782.4091337275,732070.2311016021,0
52,52,52,2,FHSS,40,6,-86.02243508235811,692165.8752691883,689412.7596681237,0
53,53,53,2,FHSS,48,9,-115.1378766073542,632185.6576813662,743411.746967828,0
54,54,54,2,FHSS,37,6,-116.21972075994472,765685.8196868245,735500.0664032269,0
55,55,55,2,FHSS,33,6,-94.01086464101516,694452.4797854085,684684.3120873047,0
56,56,56,2,FHSS,39,3,-88.1575068482076,688878.7399923173,692893.0926565077,0
57,57,57,2,FHSS,29,7,-108.86150757309944,702833.9268906346,653647.7055929853,0
58,58,58,2,FHSS,31,5,-91.64264627370504,684991.114525033,686556.4634602184,0
59,59,59,2,FHSS,26,4,-111.65008072306205,647480.5495476307,721269.3907730284,0
60,60,60,2,FHSS,29,2,-78.67029999443679,689658.2230481317,690566.5166544698,0
61,61,61,2,FHSS,35,4,-82.78497853061566,691018.8722054188,688403.0121419502,0
62,62,62,2,FHSS,29,4,-104.51416787518892,711772.6361219116,683392.7263948848,0
63,63,63,2,FHSS,29,5,-77.32818225685473,689225.281240287,690406.30806596,0
64,64,64,2,FHSS,35,4,-98.7794139771268,681208.2127478605,698123.103059302,0
65,65,65,2,FHSS,34,7,-112.66609309152054,739956.0265261767,720220.8487087587,0
66,66,66,2,FHSS,37,10,-98.20052376836696,691596.449732256,678431.8535437395,0
67,67,67,2,FHSS,46,4,-90.64821232889403,691095.4861950207,693790.5781476256,0
68,68,68,2,FHSS,35,2,-105.45446941901584,681826.1435526889,664745.8906966218,0
69,69,69,2,FHSS,38,8,-95.3749412825118,690700.9099420478,697393.3306062019,0
70,70,70,2,FHSS,31,2,-77.51721165198695,688432.0568599917,689746.2679942031,0
71,71,71,2,FHSS,38,9,-112.75090173856802,656694.1266853597,739438.5112699986,0
72,72,72,2,FHSS,25,4,-95.4407480980236,692359.9498050071,681816.0407255581,0
73,73,73,2,FHSS,36,4,-96.164247918981,683327.2609015509,682976.6681788579,0
74,74,74,2,FHSS,35,3,-77.68417011972952,689946.1904264297,688502.0061283463,0
75,75,75,2,FHSS,45,8,-79.48523839474994,688128.3843679073,689609.617758895,0
76,76,76,2,FHSS,37,9,-76.39548210928854,690317.9919786546,689344.8808545045,0
77,77,77,2,FHSS,39,4,-106.77106267857476,663972.5002622226,705366.9577833193,0
78,78,78,2,FHSS,38,7,-95.30864064152496,681399.1760105619,689859.9921245802,0
79,79,79,2,FHSS,39,8,-80.00934822271368,690047.9063806769,690633.6899030218,0
80,80,80,2,FHSS,33,7,-83.83469481211472,691543.1178030876,689611.0780573803,0
81,81,81,2,FHSS,34,6,-98.9927829785817,688016.3936476691,677226.9136464447,0
82,82,82,2,FHSS,33,3,-105.43511331855775,668371.3237773649,674569.5563790144,0
83,83,83,2,FHSS,37,6,-87.07725602155804,689137.3225685275,686312.470610756,0
84,84,84,2,FHSS,30,8,-79.83989869633551,688827.4830577206,690630.5898914038,0
85,85,85,2,FHSS,34,7,-81.74372534574638,690284.1850064148,690850.1359640087,0
86,86,86,2,FHSS,25,5,-109.1059328677958,697799.5341886093,727794.5936729035,0
87,87,87,2,FHSS,39,2,-81.04834971307704,688704.6154997215,690794.959814267,0
88,88,88,2,FHSS,37,9,-95.75950307939532,681030.6972185137,688313.0501855579,0
89,89,89,2,FHSS,35,6,-100.39951387001535,703732.0781558696,687727.4850073311,0
90,90,90,2,FHSS,28,3,-80.13736498610132,690581.5595434523,690177.3348287125,0
91,91,91,2,FHSS,38,5,-104.04500677987204,705100.7482510642,704746.647314325,0
92,92,92,2,FHSS,34,5,-81.59077922329841,688653.8214081074,690881.4392611734,0
93,93,93,2,FHSS,39,7,-99.7323755081199,692078.408767365,702495.4995222247,0
94,94,94,2,FHSS,35,4,-90.15332687787404,690564.9593647269,685131.3689739199,0
95,95,95,2,FHSS,39,7,-85.9154008270678,690044.5083094292,692057.3655601253,0
96,96,96,2,FHSS,34,5,-101.28581306754788,673442.966028026,689259.7547299239,0
97,97,97,2,FHSS,36,6,-81.95933559782512,689623.7130545836,691123.4670643221,0
98,98,98,2,FHSS,32,6,-110.899359894208,659856.9582492957,727613.8906049503,0
99,99,99,2,FHSS,29,6,-77.71021473101229,689768.1771297727,688415.1003844705,0
