,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,500,-106.6403427439032,717966.9623593987,681695.4079372424,0
1,1,CSS,936,587,-78.12786823234474,688917.4878780744,690405.4010940604,0
2,2,CSS,858,653,-115.57609183819619,765776.1725815197,657529.1126838091,0
3,3,CSS,882,614,-108.56561508880854,660668.6817844961,712583.4271760029,0
4,4,CSS,917,540,-80.19442657192148,688112.069277066,689955.1934789742,0
5,5,CSS,856,591,-103.8632659557849,694021.8778629035,710395.8157724527,0
6,6,CSS,896,668,-115.45167778832297,608768.4691499383,677103.2842132379,0
7,7,CSS,880,621,-102.57704177944302,707141.7894481285,684034.0183765867,0
8,8,CSS,911,592,-85.12602875304043,691890.3387422544,689247.1894178073,0
9,9,CSS,919,580,-81.47302286072836,690844.666699647,688631.9392728534,0
10,10,CSS,916,599,-88.07017976756276,685926.5010524663,689271.2653749791,0
11,11,CSS,861,633,-115.85425149752285,753401.7362846876,632787.3123462738,0
12,12,CSS,879,652,-112.1346811126387,672259.3719207466,742385.5193749145,0
13,13,CSS,929,633,-97.25442853372455,680497.8825784259,694030.857033127,0
14,14,CSS,881,643,-112.05998178468926,742275.9467619436,673508.0832985116,0
15,15,CSS,888,665,-111.74246349703606,641260.8318997433,712089.2387705856,0
16,16,CSS,938,625,-91.73531231473454,684109.1361158013,689824.5761767018,0
17,17,CSS,855,555,-94.39305568669617,682285.350021063,690584.2561551788,0
18,18,CSS,874,646,-105.88656587798089,665934.3501388355,702990.5903486429,0
19,19,CSS,909,657,-115.27904712722409,712020.5165520052,612702.6322718617,0
20,20,CSS,867,588,-99.7995516573847,702798.9854119765,690775.0770330566,0
21,21,CSS,944,596,-85.73992985234088,691393.2412803556,691194.8424137617,0
22,22,CSS,969,626,-91.91068487236026,689940.1444938545,694811.5732237984,0
23,23,CSS,900,642,-106.75181790443577,717489.0412181118,678954.1086597579,0
24,24,CSS,898,532,-80.1097008757644,689687.2422607152,690778.0185145712,0
25,25,CSS,846,501,-77.87812891084437,689930.3741772546,690356.3937591502,0
26,26,CSS,861,617,-105.74018363816336,692175.7350230741,662886.7615979926,0
27,27,CSS,855,522,-83.37768512101671,690379.0914088375,687624.7474937149,0
28,28,CSS,946,613,-89.39176927215776,693470.244753516,689314.1802392909,0
29,29,CSS,914,662,-108.97593513605314,687089.2960243939,650774.8067465608,0
30,30,CSS,899,613,-97.98344716433341,693396.9350658979,679246.3414015616,0
31,31,CSS,878,515,-77.074555934756,689745.2512362354,688486.2010443158,0
