,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,921,540,-113.28745304651608,698972.1807276481,626549.2191353554,0
1,1,1,1,CSS,895,580,-93.78896148009136,693369.5280994723,683960.3816039903,0
2,2,2,1,CSS,858,597,-102.43703359532124,698136.5661809584,705419.3325142901,0
3,3,3,1,CSS,865,590,-98.11255984701876,699759.6333071181,685447.2989781537,0
4,4,4,1,CSS,887,591,-91.59695977801653,688688.4104416854,684227.1855547612,0
5,5,5,1,CSS,870,565,-89.3526245942658,692057.4813623715,686355.669623474,0
6,6,6,1,CSS,923,673,-115.55676573554176,618479.7099517665,647144.7001661356,0
7,7,7,1,CSS,898,680,-115.16118629350576,674546.7885940252,611930.7268348251,0
8,8,8,1,CSS,911,578,-86.18935775181728,689286.2633769417,692216.5585899798,0
9,9,9,1,CSS,887,583,-93.58034447682309,694396.1901564394,685121.621957138,0
10,10,10,1,CSS,929,645,-93.71113369078164,692667.0800078158,683582.522177917,0
11,11,11,1,CSS,884,519,-77.50706106455138,688506.8092047838,689911.6731907642,0
12,12,12,1,CSS,929,639,-105.92866603718592,670759.8720298172,709282.0569662169,0
13,13,13,1,CSS,864,498,-81.07818581814219,689825.2612354963,690914.1151019536,0
14,14,14,1,CSS,924,690,-115.53603242387476,756611.6437204898,641773.9212395652,0
15,15,15,1,CSS,902,585,-89.73355448370019,688763.3732796629,693584.4087784957,0
16,16,16,1,CSS,909,695,-112.590802919121,727320.4957767827,734207.1302290487,0
17,17,17,1,CSS,830,525,-89.08180327123422,691549.839030581,686128.2395398339,0
18,18,18,1,CSS,893,660,-105.53408878985088,664487.755219851,681857.8515153034,0
19,19,19,1,CSS,906,609,-98.63124356269678,686353.7050773596,678051.570549152,0
20,20,20,1,CSS,844,609,-113.09979665073617,746822.5520660185,713410.1056858582,0
21,21,21,1,CSS,853,550,-98.17924490632647,698125.3738039313,682427.804013086,0
22,22,22,1,CSS,908,571,-94.61117907914534,690443.6267092787,682078.1094120241,0
23,23,23,1,CSS,881,497,-78.34771420100641,689390.8103842294,690549.4073642746,0
24,24,24,1,CSS,891,594,-92.06190759593794,691987.2275102566,684527.0853302819,0
25,25,25,1,CSS,901,671,-113.11158222792264,734679.4049265373,732228.482974402,0
26,26,26,1,CSS,859,606,-107.737284097587,693033.1067977796,722776.7128144442,0
27,27,27,1,CSS,862,555,-93.03943133275652,692396.9773152666,694821.1660604947,0
28,28,28,1,CSS,902,616,-105.92784716133842,695436.7572342386,715986.810422873,0
29,29,29,1,CSS,862,585,-102.6907760186097,705266.4779468206,679360.8434720183,0
30,30,30,1,CSS,974,634,-91.18382404840584,687721.1864419979,694107.0371740238,0
31,31,31,1,CSS,841,530,-90.18709674526517,693859.8851472703,689498.4668493803,0
32,32,32,1,CSS,956,582,-78.16348367594244,689132.3231126098,688331.7062440071,0
33,33,33,1,CSS,863,554,-90.67690087547092,690142.2054093161,684760.2510262472,0
34,34,34,1,CSS,856,539,-88.22588213408547,685948.2912776807,688626.895462194,0
35,35,35,1,CSS,847,559,-95.21081127034614,682941.1322313122,694004.1983008662,0
36,36,36,1,CSS,832,470,-76.30128796099183,688643.4733466364,688941.7823480632,0
37,37,37,1,CSS,919,641,-108.49575264983078,689006.3588611096,726032.944389546,0
38,38,38,1,CSS,856,551,-88.6859349784644,692217.8396999622,686934.0279301462,0
39,39,39,1,CSS,871,626,-117.20751050788948,783318.0407670641,723349.8444063702,0
40,40,40,1,CSS,878,596,-95.98784956966392,689281.81673666,680734.8986344376,0
41,41,41,1,CSS,884,525,-76.11346679315443,688607.6934669699,689771.1506296453,0
42,42,42,1,CSS,898,619,-98.31954179246398,681382.4019175613,681389.6985794887,0
43,43,43,1,CSS,879,564,-90.28226081449353,691037.3513483214,685216.4954347776,0
44,44,44,1,CSS,887,625,-106.4675882206383,672992.8684435389,665509.1885890128,0
45,45,45,1,CSS,916,654,-104.30736664261624,671363.6292788389,703035.1561237571,0
46,46,46,1,CSS,842,520,-84.78873031138991,687027.1147462664,689238.6979131589,0
47,47,47,1,CSS,906,628,-104.18777808363022,674220.6445535106,673080.3413015959,0
48,48,48,1,CSS,907,686,-117.3719335563888,682463.7185703196,587888.4609528193,0
49,49,49,1,CSS,923,659,-98.72191744154526,690298.4175900449,701264.9354875783,0
50,50,50,2,FHSS,34,4,-117.0108028159944,777046.9235045786,646413.2978728708,0
51,51,51,2,FHSS,32,3,-93.32048383910583,692054.4583611379,695220.5605405623,0
52,52,52,2,FHSS,31,2,-81.32539761263155,690832.0167517621,690155.3587830454,0
53,53,53,2,FHSS,36,10,-107.43547074711014,676071.9888252969,718954.8772442068,0
54,54,54,2,FHSS,34,1,-98.09066088962368,692045.0307259404,678675.5753407263,0
55,55,55,2,FHSS,37,6,-99.87396983933635,679177.2891400766,698327.2753663107,0
56,56,56,2,FHSS,35,7,-90.68238310737492,686701.2813602452,685557.4888241629,0
57,57,57,2,FHSS,34,6,-106.01014526692198,696062.0918932906,716104.6778868131,0
58,58,58,2,FHSS,36,7,-76.4050671918636,688536.8058805643,689665.2008838613,0
59,59,59,2,FHSS,38,4,-109.1377569748359,651561.3174338541,678346.5303193198,0
60,60,60,2,FHSS,32,8,-81.6034618921071,690157.0760992357,687932.189105112,0
61,61,61,2,FHSS,30,6,-81.8196826017785,688934.9924441605,687780.9768117999,0
62,62,62,2,FHSS,39,6,-116.14083306380452,777540.5281256762,683729.899119337,0
63,63,63,2,FHSS,39,6,-102.95837144659212,683253.4089204597,671056.64240247,0
64,64,64,2,FHSS,24,1,-105.28768889608604,708465.4306734231,706076.5004755968,0
65,65,65,2,FHSS,33,1,-95.3024442738813,685378.4357740872,682480.0882243867,0
66,66,66,2,FHSS,33,5,-103.90259215332534,695700.642117786,710057.117179041,0
67,67,67,2,FHSS,38,7,-77.0885567253338,688426.0972034093,689402.8851710439,0
68,68,68,2,FHSS,29,5,-87.8620668444923,686836.4007041714,687183.0693459623,0
69,69,69,2,FHSS,26,2,-90.0843158634343,687082.831507634,693141.5182981417,0
70,70,70,2,FHSS,44,4,-83.20471217666426,689564.4806015133,687425.2594007768,0
