,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,516,-105.32463709908959,700115.2611629989,712469.7091082234,0
1,1,CSS,814,506,-86.64362600570324,686995.6215018525,691120.4728639786,0
2,2,CSS,921,570,-86.98613564945943,690129.2103362157,692404.1693167348,0
3,3,CSS,880,599,-104.77142709063172,670672.8728776121,704171.4468245662,0
4,4,CSS,895,653,-113.34222750866407,641909.6999519439,646539.5549374952,0
5,5,CSS,924,554,-85.38439238845062,691951.3345596443,689096.2126525365,0
6,6,CSS,870,575,-100.19270663172708,700879.4996661891,681242.0502489704,0
7,7,CSS,838,546,-98.70183651866134,700878.0162036448,686384.6184270215,0
8,8,CSS,963,636,-97.51274176860363,682350.8934324754,696968.6569671421,0
9,9,CSS,854,635,-115.59758431526319,617914.4816863951,647335.8741762269,0
10,10,CSS,916,577,-89.17223353239598,688102.581442776,693147.6010523638,0
11,11,CSS,861,553,-92.50898291383821,694681.1310002066,686957.1832775769,0
12,12,CSS,939,659,-108.85906141279314,703625.5676524742,724855.5003407801,0
13,13,CSS,925,664,-111.14617144722831,640268.795383831,682037.7003763942,0
14,14,CSS,927,585,-84.42393611538726,689127.5580334504,691685.206835881,0
15,15,CSS,869,629,-110.97473015270927,720753.3468277131,726712.4687803035,0
16,16,CSS,868,601,-103.03415324571388,691014.7026234843,669947.6007644171,0
17,17,CSS,907,579,-96.23424582803509,680544.2709237186,690444.2885727803,0
18,18,CSS,891,619,-102.9782917690887,708393.5923767824,685388.2347609621,0
19,19,CSS,836,562,-101.16529517755309,673795.5186902557,691455.1782570435,0
20,20,CSS,913,562,-85.68713245446583,690826.6001565307,691651.8749407139,0
21,21,CSS,922,711,-117.76663233332584,755809.5394948919,772666.7150568645,0
22,22,CSS,838,533,-90.0252408926895,685830.1094679099,691911.6210243291,0
23,23,CSS,910,662,-112.93834257851572,703556.3803393255,748830.2452207753,0
24,24,CSS,962,688,-105.51171111003443,689955.2904793548,663441.0886334182,0
25,25,CSS,887,642,-113.71662466654773,721869.1146802304,631020.6667569564,0
26,26,CSS,905,572,-86.00754139832779,689169.2137597306,686671.4931155214,0
27,27,CSS,935,619,-103.24086900769332,670247.8264524898,683687.2574177099,0
