,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,531,-91.43264966704696,693888.6771314003,691926.4352732011,0
1,1,1,1,CSS,907,585,-86.34144134160137,689132.1456206328,692255.2982444947,0
2,2,2,1,CSS,922,643,-107.30377252916593,657940.010886902,694792.5258419394,0
3,3,3,1,CSS,845,552,-81.38217015640787,690736.4735883407,690333.1383216663,0
4,4,4,1,CSS,897,589,-86.6332426101419,692171.7051378846,688355.5628127495,0
5,5,5,1,CSS,930,566,-78.75417773264016,690079.5819322588,690399.2138163609,0
6,6,6,1,CSS,832,603,-110.87835860741428,701504.3160660771,642769.8175544275,0
7,7,7,1,CSS,894,552,-82.34442813906884,689586.783655135,691206.2698474802,0
8,8,8,1,CSS,892,540,-79.28962125280214,690667.4524491369,689589.0059893347,0
9,9,9,1,CSS,858,581,-90.85620716895193,686985.5260282259,693560.1496039141,0
10,10,10,1,CSS,933,612,-90.19523976954244,685256.8446697252,687804.64285883,0
11,11,11,1,CSS,834,546,-87.2856691103475,690094.3379974904,686299.0095264385,0
12,12,12,1,CSS,887,572,-87.08331020224776,690278.7899177703,692400.3514475699,0
13,13,13,1,CSS,835,561,-88.57524518982999,687591.8761919562,686193.5678497246,0
14,14,14,1,CSS,886,627,-100.76388044450488,700370.5188807475,699707.3077513986,0
15,15,15,1,CSS,867,534,-77.25590666865217,690230.0060587468,688830.1045044634,0
16,16,16,1,CSS,897,576,-86.68689693311141,692384.0892711981,689341.928182602,0
17,17,17,1,CSS,887,530,-76.38538181308454,689607.147234355,690297.9111212309,0
18,18,18,1,CSS,834,530,-80.73998898130093,689231.0160389163,690899.7747929237,0
19,19,19,1,CSS,842,591,-98.29410021640702,679287.781493041,694467.4602320275,0
20,20,20,1,CSS,879,579,-94.4724369186568,683550.0366025476,685079.426964035,0
21,21,21,1,CSS,868,529,-81.31198741137088,688036.8830298448,688588.0617493865,0
22,22,22,1,CSS,896,556,-83.61161864967254,688136.8730027248,691064.1626908145,0
23,23,23,1,CSS,932,683,-108.87226265587122,693667.6710493079,651401.9612262866,0
24,24,24,1,CSS,904,663,-112.10119370355588,709227.3383434472,637603.8993974669,0
25,25,25,1,CSS,822,613,-113.59226946028129,656218.4024838442,746290.1018899508,0
26,26,26,1,CSS,901,632,-101.18505157009596,704653.1194649846,685308.4938599513,0
27,27,27,1,CSS,826,481,-76.1754093750329,690139.7193799689,688905.9149097602,0
28,28,28,1,CSS,910,673,-111.85559000737284,675967.4384360911,637192.5215256637,0
29,29,29,1,CSS,878,624,-113.05292238332665,726765.1210070301,738758.1986806378,0
30,30,30,1,CSS,905,638,-112.1297301264804,667676.4259406594,740641.3990561757,0
31,31,31,1,CSS,861,658,-117.63928927145376,641238.2508493682,782641.7695666548,0
32,32,32,1,CSS,902,613,-104.299727223047,696820.0263535819,710754.2166490062,0
33,33,33,1,CSS,908,645,-109.41211706958948,728690.1845363121,700068.0395996064,0
34,34,34,1,CSS,865,542,-85.77950571644531,692079.7675060927,689643.7103129616,0
35,35,35,1,CSS,909,686,-116.39770282143104,728957.951264927,607494.3934401909,0
36,36,36,1,CSS,858,564,-94.972706895013,689477.7730390681,681691.3186555458,0
37,37,37,1,CSS,864,628,-101.41118972490654,677604.085489615,700504.5422488371,0
38,38,38,1,CSS,906,578,-85.71860099025123,691957.7949253384,688642.6443271398,0
39,39,39,1,CSS,865,602,-99.05494533545232,677218.1510227001,691385.7135171981,0
40,40,40,1,CSS,906,599,-91.44013142179504,684345.0895890683,690282.2282383125,0
41,41,41,1,CSS,850,544,-92.08630723417258,684253.476302587,687395.7334321062,0
42,42,42,1,CSS,936,632,-100.28018298081656,696860.1732880832,677294.8173364603,0
43,43,43,1,CSS,868,597,-102.71840578453762,706382.3783252724,681248.6922252662,0
44,44,44,1,CSS,878,530,-84.06407820274255,689456.5003283889,691609.321359212,0
45,45,45,1,CSS,922,693,-104.91708056155632,678765.9994062373,711207.2947332078,0
46,46,46,1,CSS,880,589,-100.21581981888858,702277.8629174698,695221.336294105,0
47,47,47,1,CSS,907,570,-81.4283116702427,690924.3287146719,689998.2848813927,0
48,48,48,1,CSS,926,611,-94.24424279671456,689054.6386434548,682321.0280298588,0
49,49,49,1,CSS,872,608,-109.19486259239112,722314.2177523415,667207.8178579935,0
50,50,50,2,FHSS,32,4,-103.13338496838976,674725.2574340141,702622.3417438597,0
