,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,45,-118.79901493658454,587080.2308503628,751955.6220616552,0
1,1,1,CSS,56,52,-121.3947363237686,532072.4531634591,652097.15362554,0
2,2,1,CSS,47,39,-117.36503082346232,704198.6438159604,790009.0655944614,0
3,3,1,CSS,65,56,-122.84930201300642,614332.9087465332,513588.4650303225,0
4,4,1,CSS,58,49,-119.09000008227264,756753.7118166576,585271.1483711716,0
5,5,1,CSS,72,65,-120.85369983142931,615765.4220856202,556514.9368077387,0
6,6,1,CSS,60,53,-119.85271574212038,588906.8983706225,598681.3695495714,0
7,7,1,CSS,61,46,-112.32981628886854,634614.8522147018,673907.8852127525,0
8,8,1,CSS,86,71,-120.18586575310786,733770.2568045903,822928.3184656416,0
9,9,1,CSS,55,43,-122.52080338263082,787104.5413136759,533386.7137622418,0
10,10,1,CSS,64,50,-118.33307895690999,781998.5468245109,623473.7371048033,0
11,11,1,CSS,57,50,-123.53747149717105,690144.9556596474,482467.82006938604,0
12,12,1,CSS,57,47,-111.63065808349509,738322.9073987458,670218.0137911097,0
13,13,1,CSS,68,56,-121.4192261491624,683869.2006299515,527346.5273649096,0
14,14,1,CSS,66,60,-119.47573500031581,595560.8131277272,599963.5882449399,0
15,15,1,CSS,66,59,-114.70578851975819,741586.0175236738,635723.9422345881,0
16,16,1,CSS,65,51,-100.7643293613103,675217.6957887572,694380.7583470889,0
17,17,1,CSS,67,54,-109.20078514909898,652972.4380741774,673600.1054601077,0
18,18,1,CSS,59,50,-121.62578442312358,829640.2652776544,778361.7923115742,0
19,19,1,CSS,62,53,-120.13915191136792,549680.6381734177,681777.5915370323,0
20,20,1,CSS,56,50,-122.16896147008026,521174.6400406534,635124.6527810469,0
21,21,1,CSS,52,43,-120.17162764825997,820509.7024717015,638983.2407352135,0
22,22,1,CSS,64,58,-123.28114341751325,844890.5778512621,562141.2023911785,0
23,23,1,CSS,64,49,-91.69207238824153,686399.7107634189,693762.179863677,0
24,24,1,CSS,54,48,-114.10460995000517,699021.6737541168,620218.1224277571,0
25,25,1,CSS,64,53,-121.72875351694557,591994.2806989551,552487.2594531904,0
26,26,1,CSS,58,46,-96.59688269775756,697590.4193222348,684969.9178212988,0
27,27,1,CSS,62,52,-102.5274156491266,695923.7831045061,672178.0067170582,0
28,28,1,CSS,63,48,-114.11725117042272,756557.8211757722,709046.4008116488,0
29,29,1,CSS,73,60,-117.93058454051479,738708.097836034,786087.6320468665,0
30,30,1,CSS,52,42,-110.96929435784755,737370.8041887525,681006.8193440071,0
31,31,1,CSS,60,57,-120.12133172905752,728936.8822917889,555469.3749302516,0
32,32,1,CSS,67,57,-123.91565494364772,869694.1099353076,808660.7261455051,0
33,33,1,CSS,69,56,-114.1281514547126,643473.6161403795,742291.0598904412,0
34,34,1,CSS,54,45,-112.21842940413268,658150.3424733487,642681.7970886157,0
35,35,1,CSS,50,41,-109.11505271910535,654169.9887733291,671947.2121306863,0
36,36,1,CSS,74,67,-120.01716967761499,795885.8970985049,601641.0743847192,0
37,37,1,CSS,55,51,-120.0892315631734,630205.8849027045,563499.1681929162,0
38,38,1,CSS,49,39,-123.61278982988472,886410.6129567432,620372.12039638,0
39,39,1,CSS,54,49,-118.74440240486493,736624.2713853286,798839.4427697238,0
40,40,1,CSS,61,51,-118.69082648951883,642860.9565381,580495.3173562207,0
41,41,1,CSS,54,43,-102.42198348604938,678900.4153427146,674552.3356256961,0
42,42,1,CSS,57,45,-118.78708136704512,588182.3892912874,753416.5923527196,0
43,43,1,CSS,62,53,-114.34496414822175,634617.1543933032,735836.693491481,0
44,44,1,CSS,76,61,-109.62081933825927,722424.2542522802,714868.7272269862,0
45,45,1,CSS,56,50,-118.85768740995147,598588.9393758766,609847.154606209,0
46,46,1,CSS,54,49,-119.56489323410409,622958.7360095828,576533.0425810978,0
47,47,1,CSS,64,55,-121.58513711753304,723836.4356507483,527749.3636523007,0
48,48,1,CSS,80,62,-115.44618406521994,763976.6199085735,722369.3565035615,0
49,49,1,CSS,62,53,-121.42268440777633,554739.0130345649,779854.397299337,0
50,50,2,CSS,140,121,-122.28705478334518,843816.8149580334,598467.3571428244,0
51,51,2,CSS,129,99,-106.7107489108615,697633.7117333795,718075.6244715675,0
52,52,2,CSS,144,121,-117.93093062253325,796448.7489068134,707311.6659353701,0
53,53,2,CSS,137,123,-121.41860377286469,707172.3347186773,850582.8701696726,0
54,54,2,CSS,119,110,-118.7121075522856,807828.4829282551,680707.686063277,0
55,55,2,CSS,141,105,-92.59106788704601,686076.8097828468,684581.5581781667,0
56,56,2,CSS,130,102,-112.80478236861524,727962.8184850133,643242.7290406327,0
57,57,2,CSS,138,123,-121.53415259522728,530280.2731251273,730376.3586648381,0
