,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,53,-118.41604596045528,754336.2543318224,594784.9687967745,0
1,1,1,CSS,52,43,-122.39263630175532,799523.9275541357,545267.717985614,0
2,2,1,CSS,64,45,-103.19651492238538,708133.1320625547,682672.6051182094,0
3,3,1,CSS,67,60,-114.882881716139,756777.9896225034,653362.6698036634,0
4,4,1,CSS,72,60,-95.51278296676178,697482.4151944433,687880.5862181853,0
5,5,1,CSS,75,58,-121.43762759903319,698565.0037677699,851656.0685733119,0
6,6,1,CSS,62,51,-116.90560817420868,598928.4133450678,656038.4926883032,0
7,7,1,CSS,59,49,-109.30853506829256,729046.0332999475,682595.4634105699,0
8,8,1,CSS,62,56,-122.45490939360076,854941.4576574994,612100.007080543,0
9,9,1,CSS,63,50,-111.46887649982182,733967.7524178623,663440.0349745126,0
10,10,1,CSS,59,55,-123.28536145779671,889549.4931469964,670561.2381100035,0
11,11,1,CSS,54,43,-117.94837626755813,664056.528415419,583665.6936185615,0
12,12,1,CSS,64,48,-104.62462143284505,712717.879290039,686790.8143824555,0
13,13,1,CSS,73,68,-122.88139866634839,859689.8106879295,777878.7158515838,0
14,14,1,CSS,59,50,-116.56793185761893,603201.3646757773,655162.562670263,0
15,15,1,CSS,63,55,-120.24006274062205,808320.1959803213,766247.1386494774,0
16,16,1,CSS,64,57,-123.9027855230809,489219.22236842243,770080.0866550733,0
17,17,1,CSS,62,50,-114.31359882813013,619563.8789846036,673855.4627010458,0
18,18,1,CSS,59,43,-110.05343724635398,665735.5969556259,726282.2456410992,0
19,19,1,CSS,55,43,-123.52357747179076,896006.7981240791,692131.9898940038,0
20,20,1,CSS,72,57,-110.94722859521957,658933.2213169949,651597.4689343756,0
21,21,1,CSS,56,43,-119.51466676510483,746043.3374436189,806683.4698232497,0
22,22,1,CSS,55,50,-121.09252954742905,831104.733880756,623737.7064925013,0
23,23,1,CSS,67,56,-109.11400973487633,714976.827555852,719292.9304035342,0
24,24,1,CSS,62,53,-120.4083105845244,833548.449753454,697111.9470908039,0
25,25,1,CSS,70,59,-116.55076788482808,722656.3494538732,775816.2200696288,0
26,26,1,CSS,61,56,-120.07679438219347,583389.7805279506,599615.8129853589,0
27,27,1,CSS,74,62,-119.78758776956587,579474.3151348708,612119.4024564971,0
28,28,1,CSS,63,53,-120.22898723315089,828279.5275913333,716013.0961344988,0
29,29,1,CSS,60,48,-123.36412846986093,724288.1869944357,489576.2711178089,0
30,30,1,CSS,63,49,-112.94769981958633,664861.9000967323,633409.8657430548,0
31,31,1,CSS,55,47,-119.43900558696464,589395.2662443036,607777.7104766353,0
32,32,1,CSS,63,50,-116.75062425578562,754494.490805786,758250.6829131026,0
33,33,1,CSS,53,43,-113.88063365119788,631648.3788655028,725441.5981736205,0
34,34,1,CSS,60,54,-121.43080549765617,577127.545662088,806706.5018220664,0
35,35,1,CSS,65,57,-123.94408506494696,704905.0000606908,905719.3322580261,0
36,36,1,CSS,56,48,-120.26413253813348,629361.083022863,560769.6775448133,0
37,37,1,CSS,67,54,-104.75245228782066,678318.9675115654,668352.1665870803,0
