,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,54,-123.57991895588589,897354.1479915,686902.0983162249,0
1,1,1,CSS,79,67,-112.51221980401473,730664.7339074347,648420.7700011634,0
2,2,1,CSS,61,51,-107.24195315703987,680376.7790150199,719797.827014181,0
3,3,1,CSS,60,41,-102.28256040383998,690435.2499974434,707292.2132241428,0
4,4,1,CSS,51,45,-123.52652567263792,501508.81843235745,603323.9097937895,0
5,5,1,CSS,71,57,-110.54650262187835,702118.8431107603,644808.7115949797,0
6,6,1,CSS,62,45,-114.1922680767195,641999.798925966,637145.3650737936,0
7,7,1,CSS,58,44,-101.91901911437124,703678.864394301,698974.2379324719,0
8,8,1,CSS,63,50,-122.71360864741669,528900.8073576802,591113.3874174957,0
9,9,1,CSS,52,36,-111.65039807783367,741846.950492296,684533.1435954736,0
10,10,1,CSS,65,55,-121.87020906590368,760664.4894418617,534182.2503795592,0
11,11,1,CSS,61,47,-122.45809801530476,567475.5799676477,825549.1293071914,0
12,12,1,CSS,62,50,-105.15447266895524,680094.3115804085,666288.4646499259,0
13,13,1,CSS,69,57,-123.43770312680738,871301.7658439538,783054.7968921305,0
14,14,1,CSS,57,50,-120.83420078244112,649931.8004384825,543044.9786818748,0
15,15,1,CSS,59,54,-121.60976695864258,845246.7722619368,745892.7073190504,0
16,16,1,CSS,68,59,-123.92748252934112,864674.2225064703,816425.6343124151,0
17,17,1,CSS,58,49,-117.30417125470805,606747.3947154161,747389.4792976516,0
18,18,1,CSS,69,56,-115.46367000728503,617233.8036771106,651154.614116711,0
19,19,1,CSS,65,52,-112.38587791648996,648949.1971455554,648816.1653957763,0
20,20,1,CSS,62,49,-74.07504484784246,689434.5187081384,690106.8002287734,0
21,21,1,CSS,61,52,-120.92262672596885,784314.5735583985,569212.6138383388,0
22,22,1,CSS,63,53,-115.45945845379168,680176.784171201,608285.4188703903,0
23,23,1,CSS,53,42,-99.47089156729774,702002.8226023605,686353.9391721098,0
24,24,1,CSS,54,44,-112.6986216711272,630489.2491767762,697067.2095026141,0
25,25,1,CSS,68,61,-114.7847110900027,664342.1258723127,618144.850053798,0
26,26,1,CSS,66,59,-115.59906347625471,746505.803764134,749615.618476992,0
27,27,1,CSS,76,66,-114.93174946240933,636612.9053624328,633587.9432512195,0
28,28,1,CSS,56,47,-122.44294427643484,819276.378473645,817553.4020763474,0
29,29,1,CSS,62,49,-116.74261679705717,597927.786053743,665140.6066506458,0
30,30,1,CSS,58,49,-116.05742479565555,707186.9313781621,775054.1489890178,0
31,31,1,CSS,58,45,-123.6201033830273,875909.1260763112,783576.3131291673,0
32,32,1,CSS,67,57,-120.11321547491713,815195.1446246932,629040.5600450874,0
33,33,1,CSS,68,55,-114.16302317831651,754459.9251303276,716145.5666250059,0
34,34,1,CSS,56,49,-116.22169701674957,711993.5379582023,603180.5297969028,0
35,35,1,CSS,68,50,-109.52631159738316,695275.9599076902,648592.3612943054,0
36,36,1,CSS,68,55,-110.96917878945192,717125.806611966,649378.5197131941,0
37,37,1,CSS,61,52,-119.06695791703387,800753.6739631731,743277.2493446722,0
38,38,1,CSS,57,46,-101.17214611936866,690420.195575837,673682.2045646053,0
39,39,1,CSS,56,49,-111.56635458003078,650050.3964616347,723629.600865487,0
40,40,1,CSS,71,58,-119.70720871636985,779513.6832784464,787443.603753261,0
41,41,1,CSS,62,52,-118.53417501068972,625721.5200905727,592065.4781985597,0
42,42,1,CSS,72,66,-123.51787475450368,842076.0499344451,828431.1126245627,0
43,43,1,CSS,73,59,-112.94570708570166,733977.5935216685,647567.3749115553,0
44,44,1,CSS,67,52,-109.02222579157963,674152.8236699591,653614.5244619286,0
45,45,1,CSS,58,53,-119.92582752798688,681431.1658116668,825721.3183990524,0
46,46,1,CSS,67,60,-119.1809120217439,565284.6148847253,672144.2700245383,0
47,47,1,CSS,62,53,-121.8803383562472,857903.0585435219,660229.2943810447,0
48,48,1,CSS,47,41,-123.02936774877435,676598.0210118636,884175.9913430975,0
49,49,1,CSS,68,53,-105.90598343466777,703200.7372663766,712835.2949887762,0
50,50,2,CSS,118,104,-122.31345342248096,513622.56636882474,651912.7937413317,0
51,51,2,CSS,132,113,-111.20700916294363,643060.5965922055,708273.5713326969,0
52,52,2,CSS,118,104,-109.76554368994273,727259.9360048829,670323.809341386,0
53,53,2,CSS,107,92,-120.28967446843623,687145.057298665,547044.110601298,0
54,54,2,CSS,110,100,-121.14079670121365,725194.8608985344,536498.6311003927,0
55,55,2,CSS,148,141,-117.78280646780814,716302.0266480461,586166.3129707185,0
56,56,2,CSS,108,97,-120.3035203792731,624106.145692118,816192.2267697265,0
57,57,2,CSS,136,123,-119.58050675818441,774431.765775509,589458.0100293257,0
58,58,2,CSS,142,125,-122.79069019589011,552845.8722531968,821359.0401276468,0
59,59,2,CSS,119,102,-114.87130458253876,745374.6050093084,741279.3625843516,0
60,60,2,CSS,119,93,-103.99803493886343,669754.0137667347,698885.972279178,0
61,61,2,CSS,125,105,-123.97545325562359,671072.8274742762,472537.80415825744,0
62,62,2,CSS,115,107,-120.41334478970148,794598.6632394213,590443.1785392608,0
63,63,2,CSS,127,112,-123.56734874942026,807790.9761149518,518800.81083115673,0
64,64,2,CSS,101,89,-122.45894043088933,725137.3790021052,868664.8491859385,0
65,65,2,CSS,140,126,-122.58960582871367,536327.6584138405,794264.3776737633,0
66,66,2,CSS,114,103,-121.47447936523884,832670.0910107365,611250.1318721871,0
67,67,2,CSS,140,119,-111.97529355476843,665937.0285788799,640037.6788600726,0
68,68,2,CSS,127,114,-113.43103359477226,723308.5834814655,744455.2768060637,0
69,69,2,CSS,155,134,-112.97241002389106,689511.753598928,628091.2762327532,0
70,70,2,CSS,124,109,-120.83901472432069,815032.9930510609,774418.1901712851,0
71,71,2,CSS,130,118,-121.87260481539386,707792.3230342339,859267.5539697794,0
72,72,2,CSS,117,102,-119.6509896101959,560071.0450582615,661625.3761512012,0
73,73,2,CSS,144,126,-117.6965271297939,792992.8332902614,710135.2635010899,0
74,74,2,CSS,147,114,-102.90619926559528,703520.2424123827,702497.3325510635,0
75,75,2,CSS,111,101,-119.95899008940572,575838.0549425484,612675.8841877853,0
76,76,2,CSS,140,111,-87.05178434291197,688225.5116323569,692276.9759211554,0
77,77,2,CSS,146,118,-110.32303372980691,696035.9605787743,644699.8269888561,0
78,78,2,CSS,115,94,-116.13422676155619,764950.0958737633,735029.8448717543,0
79,79,2,CSS,123,102,-115.43248798021492,689785.9773114696,770806.4381547333,0
80,80,2,CSS,106,89,-113.71028839948582,663478.9254403298,627896.9275087498,0
81,81,2,CSS,133,113,-120.45073541745302,785255.3789610118,798283.8199094736,0
82,82,2,CSS,143,121,-115.20149977020128,709922.2609776498,765971.2400380512,0
83,83,2,CSS,130,116,-116.20379466923563,661865.1996632979,773993.5510716606,0
84,84,2,CSS,131,120,-116.42818568803168,772401.1431938955,651395.095875679,0
85,85,2,CSS,125,108,-120.8214444940136,830777.3521226575,743538.352588068,0
86,86,2,CSS,124,110,-120.77497108534686,754993.06618183,824944.4386844689,0
87,87,2,CSS,146,120,-114.4353862266313,673754.3664493958,618551.3363098103,0
88,88,2,CSS,132,110,-113.66947272304799,636080.0311070418,729041.4820355218,0
89,89,2,CSS,132,119,-123.81291743207652,507750.01346343965,801791.9486599626,0
90,90,2,CSS,140,128,-115.40584796017407,666061.991116154,767126.285406656,0
91,91,2,CSS,150,124,-113.96753384023648,723940.0735584337,748876.4528716302,0
92,92,2,CSS,121,111,-123.72762841094561,895678.8436704173,736276.7718565396,0
93,93,2,CSS,125,113,-118.28184548779086,621119.2241609899,599383.8554589589,0
94,94,2,CSS,126,108,-113.04660364030279,746408.76161038,665407.6154966304,0
95,95,2,CSS,124,107,-119.80212062548657,758648.1895570024,804852.8173273308,0
96,96,2,CSS,103,85,-119.64252885648662,604484.9955980117,790674.8993338528,0
