,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,13,-80.87128256335104,690529.2182953097,688377.8221784069,0
1,1,1,CSS,32,19,-99.64674646030909,676734.2968167079,685650.8216683808,0
2,2,1,CSS,37,23,-106.21710069185494,701301.1854054722,714952.1337500453,0
3,3,1,CSS,40,31,-114.38837490562005,672869.4226082825,619155.0381020652,0
4,4,1,CSS,35,19,-103.4348574906931,669022.1954899625,687812.057375055,0
5,5,1,CSS,37,23,-103.62572871402111,704801.4700548842,703559.7010903327,0
6,6,1,CSS,31,17,-94.5068182658237,684788.5947404831,683739.2337087814,0
7,7,1,CSS,31,19,-102.6008376022779,700771.2598071769,704112.1377898046,0
8,8,1,CSS,34,19,-112.6512447258066,747237.724731152,677239.0386235071,0
9,9,1,CSS,33,22,-115.08973543181776,664933.4882663179,763730.7559421224,0
10,10,1,CSS,40,18,-79.1979996233943,690072.8068001546,690478.1238486784,0
11,11,1,CSS,46,21,-117.03303974798371,702922.1972227301,592482.0558591274,0
12,12,1,CSS,43,25,-87.03245065656135,692393.228889995,690237.3077136452,0
13,13,1,CSS,38,16,-73.02921777648595,689757.0594743649,688899.9173968342,0
14,14,1,CSS,42,28,-106.89231598938304,710589.2375754121,667531.2780530975,0
15,15,1,CSS,27,15,-83.02101135563002,688829.3063524318,687549.7997137231,0
16,16,1,CSS,31,20,-92.32019816730099,683766.6850083467,688704.1682689665,0
17,17,1,CSS,32,18,-96.18950331912522,696254.4853267407,683750.9174586057,0
18,18,1,CSS,40,20,-72.28658302901016,689193.6544307526,688887.6979434256,0
19,19,1,CSS,47,33,-115.81896469773835,637976.2241280527,757208.04123622,0
20,20,1,CSS,31,15,-105.0303828632205,695966.7015066035,713095.8007883382,0
21,21,1,CSS,36,14,-70.08209485411737,689659.5096737477,689048.3494395077,0
22,22,1,CSS,42,27,-118.36438905334887,648209.7772654148,795788.2495167074,0
23,23,1,CSS,40,17,-73.10315625289851,688788.8624509231,689432.1862387911,0
24,24,1,CSS,29,12,-113.45806153951528,658482.8441045495,746406.2277310753,0
25,25,1,CSS,37,18,-82.68168830367982,690599.4559220291,690861.594502647,0
26,26,1,CSS,43,31,-104.09876087098533,709415.426309128,680074.616064476,0
27,27,1,CSS,38,23,-120.3203961442039,669579.1412465597,547904.5176808467,0
28,28,1,CSS,45,26,-106.87100901317227,709230.5462704463,666391.7132547633,0
29,29,1,CSS,36,19,-100.54667117923881,704065.2580244316,688822.4335155273,0
30,30,1,CSS,29,18,-100.88907085904688,679806.8906168557,677557.7614604617,0
31,31,1,CSS,31,17,-95.80261547831067,683076.1887256706,695069.4274127153,0
32,32,1,CSS,41,20,-72.64436160598595,689194.9438460232,689960.5228754348,0
33,33,1,CSS,33,15,-89.49084230502069,690157.5346575477,693449.5585739468,0
34,34,1,CSS,43,20,-72.51636621450503,689668.9214137947,688889.457526177,0
35,35,1,CSS,35,19,-115.81023509864983,610711.9046220183,657256.9156596959,0
36,36,1,CSS,38,19,-72.25537011465858,689005.5769048389,689803.9591343391,0
37,37,1,CSS,38,15,-81.86545202654433,690886.2725043461,690269.8828617934,0
38,38,1,CSS,37,25,-94.03256560468814,691501.9570334493,682806.0600218439,0
39,39,1,CSS,44,37,-117.47595910008806,610282.5148258721,623495.8958353254,0
40,40,1,CSS,30,17,-100.06281532795265,689739.766006865,675543.4727588295,0
41,41,1,CSS,33,21,-122.27104375650333,839439.7232101285,786802.5596305125,0
42,42,1,CSS,42,28,-96.48594093716285,692673.3935702059,680820.4216610664,0
43,43,1,CSS,45,24,-112.60452766814576,635258.1547510946,666559.456756543,0
44,44,1,CSS,24,18,-109.98959572487966,685867.2161909125,732763.4762449063,0
45,45,1,CSS,43,26,-120.24650938739182,750175.1202098506,817398.0497134897,0
46,46,1,CSS,43,17,-79.9077098495622,688594.8493783931,690502.1253567825,0
47,47,1,CSS,39,23,-89.3415206193609,688385.7095287925,693315.6081816006,0
48,48,1,CSS,33,21,-118.56480431725112,574262.676993164,708624.0586969634,0
49,49,1,CSS,48,36,-120.67946037712875,768148.1940682281,815813.7208979413,0
50,50,2,CSS,112,54,-80.10489165889682,688920.5374758124,688106.2612390515,0
51,51,2,CSS,121,51,-81.72653422883309,690982.5846992735,688817.2898875604,0
52,52,2,CSS,102,56,-112.63322196443815,648617.3350415924,646825.7692983442,0
53,53,2,CSS,114,51,-115.25042697136229,746050.5612421946,745494.1250760285,0
54,54,2,CSS,129,65,-109.4616912767714,666645.9317610803,723428.5652438505,0
55,55,2,CSS,106,49,-72.92231049824336,688853.6004484969,689164.008265404,0
56,56,2,CSS,123,58,-72.87336699038515,689034.1297795147,688936.1288529515,0
57,57,2,CSS,110,46,-77.38014653690192,689243.579058876,690415.7086178678,0
58,58,2,CSS,134,66,-85.20537269892195,690111.1925440432,691818.8034332764,0
59,59,2,CSS,132,75,-109.82132169607402,648148.103792287,678572.9747277837,0
