,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,17,-77.5572957220632,688922.2341393658,688493.5194637611,0
1,1,1,CSS,33,20,-92.66903161731803,684497.5578083874,686106.1145569491,0
2,2,1,CSS,43,19,-83.68872267489533,690317.8505403266,691311.5265538032,0
3,3,1,CSS,45,26,-81.04148517801165,690165.8959116796,688054.297053946,0
4,4,1,CSS,43,18,-73.29486411574052,689144.5085366085,689988.9055128839,0
5,5,1,CSS,36,28,-119.99982477664884,819313.0873072599,735127.7245662039,0
6,6,1,CSS,38,21,-110.44657985899167,691228.0043271672,735221.8053123709,0
7,7,1,CSS,27,16,-107.23578884745484,663931.6652355222,670586.6947419951,0
8,8,1,CSS,34,22,-114.87756942727219,690352.304153972,613058.0634125312,0
9,9,1,CSS,31,14,-89.32277174204165,688830.6441859177,693397.2473564841,0
10,10,1,CSS,41,29,-114.99852721658277,760661.5407762696,659101.0527549488,0
11,11,1,CSS,38,27,-123.14989232560043,499301.7234395613,744439.36721141,0
12,12,1,CSS,33,20,-116.41938426104565,776808.5938087318,715437.2119631978,0
13,13,1,CSS,32,23,-105.48389888218273,714942.6745167904,693719.0114357587,0
14,14,1,CSS,37,27,-75.74854658882546,690069.8849039356,688883.3443732752,0
15,15,1,CSS,30,20,-115.28020655186492,644887.2087165347,755854.2352426569,0
16,16,1,CSS,31,18,-122.19839488686927,866212.3235605712,675118.1582252097,0
17,17,1,CSS,16,10,-107.78400718268503,670208.6940646049,661664.9108757408,0
18,18,1,CSS,41,22,-97.04753090756067,679722.7748428199,687915.628317637,0
19,19,1,CSS,45,34,-110.6738389480501,662770.7240336506,728207.2154817794,0
20,20,1,CSS,28,13,-111.42490465937239,740713.0263635392,688360.7430427594,0
21,21,1,CSS,35,20,-93.62214641752561,684359.1844597876,693671.0886459656,0
22,22,1,CSS,55,31,-74.76226610632452,688813.2945111911,689869.8435370747,0
23,23,1,CSS,36,17,-89.77705470392395,687370.4128379575,693132.8706660474,0
24,24,1,CSS,33,18,-111.8687560695011,658908.1729535995,644847.5157847803,0
25,25,1,CSS,32,13,-89.13792449736621,693058.6549415446,687912.5264895415,0
26,26,1,CSS,40,28,-116.7146236655152,599199.9038612582,717026.8029889317,0
27,27,1,CSS,36,17,-91.3541027101347,694477.227283064,688923.5791746735,0
28,28,1,CSS,48,25,-78.59040740734595,688511.1634527293,688661.8804984855,0
29,29,1,CSS,30,21,-116.17483838991075,664322.3873085602,604375.9669990351,0
30,30,1,CSS,30,15,-80.03066209657091,690727.8848299558,688991.7324439809,0
31,31,1,CSS,31,16,-72.54461938518811,689632.1652943,689951.2086796815,0
32,32,1,CSS,48,36,-121.94082614003554,519848.8996563485,659411.7524309331,0
33,33,1,CSS,33,20,-89.28607710383775,689223.7785186325,693417.9191040471,0
34,34,1,CSS,32,14,-71.91774271834883,689434.2333934647,689953.5873085624,0
35,35,1,CSS,26,16,-73.13648725245099,689109.3721485344,689958.2751248337,0
36,36,1,CSS,36,24,-92.06922727880963,687285.7362379346,694512.397422909,0
37,37,1,CSS,35,20,-110.76409749472678,686094.1001631068,641973.0271894506,0
38,38,1,CSS,39,18,-110.21807457622127,680635.1240588885,733196.6228212328,0
39,39,1,CSS,37,18,-75.265838347713,688943.8456328918,690058.5809111045,0
40,40,1,CSS,33,21,-89.50728570196813,692958.7185674068,687326.5464106209,0
41,41,1,CSS,39,21,-111.25489485436813,725707.8553211245,654561.9165291446,0
42,42,1,CSS,35,23,-111.20855008248904,644366.194743327,711228.6687511747,0
43,43,1,CSS,34,17,-73.51988756999691,689373.0408659367,690062.9883687845,0
44,44,1,CSS,41,25,-114.99289316231904,746374.0659152414,741782.4516577448,0
45,45,1,CSS,44,29,-116.4408025504577,700442.8452495928,598663.4726999435,0
46,46,1,CSS,36,25,-119.9160077861109,724182.7879762994,557528.4952010631,0
47,47,1,CSS,38,23,-79.46404991602188,690128.6429614477,688333.3442888547,0
48,48,1,CSS,43,20,-73.30469360874064,689385.1078932675,688774.4155608584,0
49,49,1,CSS,33,20,-78.6709195008737,690550.2621866269,689096.9636302621,0
50,50,2,CSS,134,69,-105.96908716386946,693403.4300045125,716498.4326625711,0
51,51,2,CSS,118,46,-88.91791133940771,688884.7159516857,685602.3710726392,0
52,52,2,CSS,122,53,-71.25908870806632,688908.3096185374,689438.1851255142,0
53,53,2,CSS,138,77,-103.75951604906206,708009.6110279631,699649.0268689932,0
54,54,2,CSS,120,55,-85.32991803716799,687757.8210306872,691344.3172292407,0
55,55,2,CSS,134,64,-117.2501817753726,759279.6944297765,761433.1425624763,0
56,56,2,CSS,123,52,-72.51788277350063,689132.8577134969,688899.8394462762,0
57,57,2,CSS,126,53,-84.34131252491444,688453.8342978408,691469.4483188487,0
58,58,2,CSS,119,60,-106.5686014621614,675386.7066243021,715178.3737190269,0
59,59,2,CSS,129,76,-117.89061037579802,587564.6145317733,725410.8601587325,0
