,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,11,-78.23585522736114,688289.7443667344,689332.2540051924,0
1,1,1,CSS,32,24,-119.06744366159825,805269.9204057289,732737.5004347601,0
2,2,1,CSS,34,17,-79.54121179450571,690045.2579573398,688269.0191212882,0
3,3,1,CSS,37,22,-78.99117319341529,688566.0978620567,690299.5673192645,0
4,4,1,CSS,39,25,-105.26990083593735,664494.1548092265,685246.6556458921,0
5,5,1,CSS,55,38,-108.02200563958355,662525.0377326994,667505.3942398843,0
6,6,1,CSS,28,16,-103.38705471799173,689717.591675797,669074.1510015305,0
7,7,1,CSS,33,14,-101.30426512425913,673482.5998911994,687870.6128477217,0
8,8,1,CSS,34,16,-84.2230710823031,691649.7906326472,689463.7127465252,0
9,9,1,CSS,46,33,-113.47773640754252,648509.0541452265,739919.7202322514,0
10,10,1,CSS,40,22,-88.62615280379374,688256.4647117847,692945.0070084232,0
11,11,1,CSS,43,30,-97.6773919709588,681999.2726838775,681916.8264668273,0
12,12,1,CSS,42,20,-107.31688597663589,720431.2238825592,697170.6617551151,0
13,13,1,CSS,38,22,-106.78533397027988,715320.0577572895,704688.3870184799,0
14,14,1,CSS,33,18,-104.6822108310633,669923.667229748,676081.9832280476,0
15,15,1,CSS,31,18,-70.32950063212016,689861.5918985157,689371.385750434,0
16,16,1,CSS,29,15,-78.36809414397102,688792.5173395132,690370.1433166955,0
17,17,1,CSS,39,25,-85.12881520735682,687686.4730184657,687621.0492449119,0
18,18,1,CSS,41,31,-121.81420363835474,812411.8803686975,572492.1567926322,0
19,19,1,CSS,38,25,-103.53080313691783,668941.9067632612,686475.1287385024,0
20,20,1,CSS,34,18,-84.20349726270707,687593.5763632142,688111.237834663,0
21,21,1,CSS,37,17,-72.00434342542313,689636.3951157444,689911.0781246256,0
22,22,1,CSS,31,16,-82.24296831536103,688091.0024802584,688212.5159885185,0
23,23,1,CSS,37,22,-109.00018883379096,725412.6852308693,703916.6671583946,0
24,24,1,CSS,40,26,-116.18205783950864,762865.6134458565,739189.4351062153,0
25,25,1,CSS,33,18,-74.77279530376136,690143.210634282,689229.2444790748,0
26,26,1,CSS,26,13,-95.60229928168789,697010.975957429,692748.035421071,0
27,27,1,CSS,36,24,-98.415091602283,678016.3678603305,690762.7271595536,0
28,28,1,CSS,38,23,-107.09825324677475,659966.4384013577,679150.1263312905,0
29,29,1,CSS,36,19,-87.86001273879629,690830.805129091,692504.6884754896,0
30,30,1,CSS,41,30,-112.25069281827885,734001.6799528868,723995.4981392396,0
31,31,1,CSS,40,32,-110.12828871852604,683880.9289661453,645561.1380885211,0
32,32,1,CSS,31,23,-123.00717777366071,712663.6737211947,882705.4049471236,0
33,33,1,CSS,35,28,-110.08130950477945,719477.4915549175,721479.3876386903,0
34,34,1,CSS,28,18,-109.44099824758524,661911.5339463209,719598.056356563,0
35,35,1,CSS,31,19,-91.37257268959705,686239.4929291069,693405.5190943194,0
36,36,1,CSS,35,24,-111.33609361959665,673390.4010136515,641213.0268760292,0
37,37,1,CSS,30,12,-78.90611882972382,689646.7902488087,688219.9259642942,0
38,38,1,CSS,31,14,-71.96843301132436,689483.9802187562,688869.6338160546,0
39,39,1,CSS,53,21,-75.71833656570847,689671.9306053274,688611.2965440246,0
40,40,1,CSS,41,24,-105.84600318340246,666325.8950542709,703403.7920681356,0
41,41,1,CSS,29,21,-113.61188236446202,625716.1737966264,672102.6165106831,0
42,42,1,CSS,36,18,-71.09228267728787,689888.5159767757,689536.9586639972,0
43,43,1,CSS,36,21,-116.17569771230708,778077.3214078222,689894.9766882394,0
44,44,1,CSS,35,16,-78.5097910953843,689601.7831364407,690555.2356261917,0
45,45,1,CSS,37,16,-93.42732668659916,683290.41466756,691482.7063295867,0
46,46,1,CSS,40,21,-99.5509940200018,702136.7373950717,692424.4277137547,0
47,47,1,CSS,32,21,-113.15028950014559,626989.712400116,693983.4076313304,0
48,48,1,CSS,30,19,-87.92892911743348,689921.3728153901,692803.8758516593,0
49,49,1,CSS,45,28,-99.18303059466251,695616.4178248969,700302.4837027189,0
50,50,2,CSS,121,55,-113.28522257237717,691217.5671877733,752953.7421631599,0
51,51,2,CSS,124,57,-83.0268899229304,687869.1376141421,690606.92843035,0
52,52,2,CSS,139,57,-106.24148148685394,707008.474668249,711513.5637741167,0
53,53,2,CSS,126,64,-96.36714660191694,697032.6495797419,684504.5497887582,0
54,54,2,CSS,136,69,-111.38077241627693,735732.0636814713,667946.1589668683,0
55,55,2,CSS,119,60,-73.07093258625102,689098.5170694898,688875.2819273742,0
56,56,2,CSS,128,44,-81.19845135064865,688208.7718556368,688384.4161614387,0
57,57,2,CSS,124,57,-110.15791830018553,721973.6709945488,659303.9070880305,0
58,58,2,CSS,134,65,-105.6439911972648,715649.3454171551,686737.166871369,0
59,59,2,CSS,117,56,-99.77062193861188,676625.4400764479,685358.1035439757,0
