,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,18,-93.55381848343315,690622.9394454098,682967.4975763297,0
1,1,1,CSS,31,18,-123.14824149778832,590147.3087985901,518234.2153243462,0
2,2,1,CSS,32,19,-100.15834899312298,675983.7601782373,685360.6673134497,0
3,3,1,CSS,44,24,-85.22941455830193,691207.2084049192,687651.3616672343,0
4,4,1,CSS,48,20,-76.12924652005447,690227.0841713554,689076.5787943705,0
5,5,1,CSS,29,12,-71.94567720968598,689955.7498620694,689420.5699895838,0
6,6,1,CSS,42,25,-93.7606385450487,688007.2218587876,695977.0955455651,0
7,7,1,CSS,32,22,-110.86513245753002,678443.7838900943,642567.5512134895,0
8,8,1,CSS,41,30,-109.49119260300267,648931.335206741,682464.0777616362,0
9,9,1,CSS,30,17,-83.09855138205114,688334.212635012,687764.3481640795,0
10,10,1,CSS,54,23,-87.74999252488894,692631.8348046456,690371.7999940026,0
11,11,1,CSS,31,18,-100.39611763223427,703504.5148831381,686388.1202238835,0
12,12,1,CSS,33,20,-115.86452559904876,628770.6746387202,749752.5265313558,0
13,13,1,CSS,37,23,-115.00178601695325,624563.1915727628,647048.3443929697,0
14,14,1,CSS,36,13,-102.42043530870215,682611.2660734614,672532.0826399678,0
15,15,1,CSS,39,20,-74.1474396611089,689256.701809894,688726.1420277219,0
16,16,1,CSS,33,21,-123.388802673503,504558.7430187841,774348.8532912653,0
17,17,1,CSS,31,20,-113.74942286987536,729197.5707106154,635431.1780849783,0
18,18,1,CSS,25,14,-108.77369533087531,721841.2239225426,669962.0676553507,0
19,19,1,CSS,35,15,-80.5891503034742,690088.5070615186,688102.1596745382,0
20,20,1,CSS,45,26,-123.37460987288605,499650.99510362826,617016.8630035879,0
21,21,1,CSS,35,22,-84.52584830758153,691658.1729417596,689983.0838517246,0
22,22,1,CSS,35,15,-84.91430594982451,687275.7821771784,690560.3615376563,0
23,23,1,CSS,37,14,-79.69582961426292,688083.7099714202,689491.9354444589,0
24,24,1,CSS,42,16,-80.44835469863885,689500.1980562063,690858.3542312684,0
25,25,1,CSS,38,17,-86.40059815751978,691993.4969444682,690680.0624198552,0
26,26,1,CSS,37,21,-119.29676757096303,633548.5900736079,803470.1965921922,0
27,27,1,CSS,44,22,-102.78280118014987,706741.4418633688,681690.602787819,0
28,28,1,CSS,28,9,-83.10549944261308,687448.9599697329,689245.0780690353,0
29,29,1,CSS,34,21,-98.14727133204198,693066.1734101346,699919.5827587352,0
30,30,1,CSS,50,28,-86.01623036873437,690477.9562345028,691948.7372164293,0
31,31,1,CSS,30,21,-98.51916889649547,689750.0466373763,701018.8969846175,0
32,32,1,CSS,41,16,-86.20813058029647,691525.3994829379,687553.5291396992,0
33,33,1,CSS,40,17,-71.8887970569868,689585.7526923141,689923.2919432358,0
34,34,1,CSS,34,20,-110.95765204451095,700726.4859867608,736701.4422475484,0
35,35,1,CSS,39,26,-101.53621762964211,690347.191108345,673001.8729198783,0
36,36,1,CSS,38,18,-112.68508046491158,654470.6256331381,737354.4037916586,0
37,37,1,CSS,36,21,-95.12341212398472,681621.843073538,690426.5749560302,0
38,38,1,CSS,37,13,-72.21304664146456,689965.8782905266,689322.6638643581,0
39,39,1,CSS,30,18,-79.92473468653532,690005.2310613852,688181.8383281704,0
40,40,1,CSS,35,18,-95.05595704577206,682283.2256275609,692564.7640065339,0
41,41,1,CSS,36,24,-114.59111565071117,759238.6466058944,713547.7911717406,0
42,42,1,CSS,32,18,-121.18935704489127,728419.1183156077,842441.5704980199,0
43,43,1,CSS,45,26,-94.04071466183152,691327.4891889271,682746.5758784211,0
44,44,1,CSS,38,25,-113.24148683652768,748737.7819141495,667484.1555224023,0
45,45,1,CSS,29,18,-104.24838728244357,687197.4651366664,667060.8686661676,0
46,46,1,CSS,40,21,-110.19727404560714,709058.5657945378,649427.9841652302,0
47,47,1,CSS,37,15,-80.29079181915561,689924.038599669,690739.4049180977,0
48,48,1,CSS,40,30,-123.01829609045433,759155.4397389027,871444.7531884436,0
49,49,1,CSS,31,23,-119.07281856873223,761187.7551180108,588576.8769568204,0
50,50,2,CSS,121,62,-80.14149915737788,688339.9206218767,690312.1836363531,0
51,51,2,CSS,144,81,-121.0734271895862,541297.9185336793,640979.9456196431,0
52,52,2,CSS,119,51,-111.01837810527402,708490.9359454779,644314.7090121233,0
53,53,2,CSS,117,52,-91.73959334200161,687040.3260422829,684647.7445757624,0
54,54,2,CSS,116,54,-123.29295990794776,688260.0740432845,488214.15572125406,0
55,55,2,CSS,126,55,-86.29753144620982,687620.6788469084,691620.157533489,0
56,56,2,CSS,115,47,-107.85849038016042,661027.1415213814,708189.3383272153,0
57,57,2,CSS,137,69,-122.80977326154328,706605.4025939949,499876.1193544677,0
58,58,2,CSS,108,50,-115.01158042946184,643821.2272524668,752140.1944963663,0
59,59,2,CSS,136,57,-102.07045001935917,692063.6905782421,672135.0268249264,0
