,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,18,-84.8143570958965,690203.9125277471,687148.7676748688,0
1,1,1,CSS,33,20,-78.03949550663256,689745.4147495674,690457.7715207983,0
2,2,1,CSS,43,32,-97.69755015235388,680629.3364840156,695284.2944091536,0
3,3,1,CSS,43,18,-76.59954275192271,689486.5965433343,690338.9423602006,0
4,4,1,CSS,40,21,-111.01536343086175,736626.7308606781,702323.4113087534,0
5,5,1,CSS,46,19,-72.88255952929076,689069.2693839791,688909.4696185621,0
6,6,1,CSS,45,20,-74.05620880741412,688843.1303273989,689010.8531607238,0
7,7,1,CSS,43,27,-95.38264614745293,681318.2990922264,689335.1152035684,0
8,8,1,CSS,37,21,-78.2740428538011,689140.8453209824,690507.1705175798,0
9,9,1,CSS,35,18,-80.82783486635068,690816.2256454956,688845.1938211485,0
10,10,1,CSS,27,9,-70.55959861959948,689747.5314734975,689731.1272704182,0
11,11,1,CSS,46,16,-90.11775613816611,685019.4751335176,689859.456817981,0
12,12,1,CSS,33,14,-87.19528592456378,692334.3150258941,690592.7704619605,0
13,13,1,CSS,33,25,-86.85289615002154,690354.3602626544,692291.744475383,0
14,14,1,CSS,41,23,-113.70094452353891,754541.5188722622,675096.9742561181,0
15,15,1,CSS,34,21,-92.47549961307112,695141.4277116726,690246.5479194415,0
16,16,1,CSS,41,26,-113.79685934184491,742114.587201987,647357.3390788243,0
17,17,1,CSS,36,17,-79.79515534328127,690637.4562427398,689963.2330706348,0
18,18,1,CSS,28,14,-80.29473278356083,690738.7686229652,688894.5314916058,0
19,19,1,CSS,40,20,-81.29964990129046,688342.2926747778,688221.0370151084,0
20,20,1,CSS,37,22,-105.57911493040787,685104.4449083973,663589.6934438315,0
21,21,1,CSS,27,20,-114.32010614855946,733996.0412435757,745450.695110967,0
22,22,1,CSS,31,20,-104.72728404290864,666514.6392643158,695655.2599620525,0
23,23,1,CSS,41,31,-101.95658028560754,686710.4280602161,672372.893328578,0
24,24,1,CSS,37,23,-108.84730245338585,658975.2439228978,666430.8355761146,0
25,25,1,CSS,29,19,-100.93908117413085,686113.5697194962,704396.348670308,0
26,26,1,CSS,39,28,-120.88846349843789,695839.4764738258,536999.5891167945,0
27,27,1,CSS,41,28,-104.96359267297096,697998.2601510285,666585.818225395,0
28,28,1,CSS,44,26,-94.4968384892633,682519.5174846592,691844.1363154205,0
29,29,1,CSS,43,22,-77.84814268055425,689352.7008311001,690484.3658084081,0
30,30,1,CSS,29,18,-101.7610951617111,699848.3647052546,702660.6574620191,0
31,31,1,CSS,33,16,-90.34901050166994,693924.4395508096,689836.6979558395,0
32,32,1,CSS,30,13,-89.6945339304326,688076.7817728186,685423.8856630455,0
33,33,1,CSS,31,25,-80.57437477096339,690601.8708822506,690275.018567491,0
34,34,1,CSS,32,24,-121.24624238316392,835597.2573137173,626973.9271981285,0
35,35,1,CSS,40,30,-94.98891489111358,688558.6288162628,681723.7222725692,0
36,36,1,CSS,32,20,-89.78891209532141,685742.7577619905,691557.9915324055,0
37,37,1,CSS,43,24,-90.65774554891331,688590.1390290767,684785.7679946743,0
38,38,1,CSS,44,27,-88.22633368052018,692505.2322651385,691152.3239128329,0
39,39,1,CSS,44,28,-97.62342264676754,690630.6356679765,679007.3089394255,0
40,40,1,CSS,54,34,-80.59799241742081,689009.0071825564,690830.4743348063,0
41,41,1,CSS,42,27,-103.69088677014085,683145.3463766779,709520.7119288645,0
42,42,1,CSS,31,19,-105.93498272425425,670421.4861229099,669835.4310953306,0
43,43,1,CSS,23,9,-70.46627205675291,689249.0760843136,688980.9662498056,0
44,44,1,CSS,41,25,-104.68885963946839,710179.9995823726,678145.0551249273,0
45,45,1,CSS,36,20,-105.4483957863767,703417.9367102148,667759.8388869578,0
46,46,1,CSS,37,27,-112.07147048500278,667533.568615582,740175.7128583558,0
47,47,1,CSS,41,26,-107.00945167753477,661690.6951290006,675839.926413839,0
48,48,1,CSS,41,33,-97.93119473021333,700251.5191165678,689926.2116893942,0
49,49,1,CSS,33,19,-91.40068572031717,690833.2998561801,694326.348297581,0
50,50,2,CSS,140,68,-82.11992621491757,690371.0979779178,687938.5278934262,0
51,51,2,CSS,110,64,-102.69893519831359,705721.426654897,680081.7719313103,0
52,52,2,CSS,128,69,-123.38440602939738,497753.87388212746,621510.5836980016,0
53,53,2,CSS,129,60,-82.98516991775645,691347.2031043419,689560.331729585,0
54,54,2,CSS,116,56,-79.91874531094412,688120.9341496902,688967.0289844663,0
55,55,2,CSS,131,58,-87.1507369046612,686790.9681860111,687685.7985092015,0
56,56,2,CSS,140,71,-98.36919755268582,678060.0979010186,690610.0779788361,0
57,57,2,CSS,131,65,-74.84648311440814,688650.3508024147,689428.8851428785,0
58,58,2,CSS,137,67,-86.98165709338468,691324.1052708382,691820.388129051,0
59,59,2,CSS,130,67,-119.33226774281934,634938.9597763008,574105.7643358579,0
