,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,102,-91.68424396817062,685217.5280735972,692630.4712165793,0
1,1,1,CSS,125,112,-101.91506847086852,684269.7595943876,673030.314244568,0
2,2,1,CSS,144,129,-97.98060839879561,688296.0281403817,678553.4263433345,0
3,3,1,CSS,133,113,-90.45488919717995,687151.0203535403,685416.9969277355,0
4,4,1,CSS,126,113,-92.36083243908494,694932.3442380638,687935.5900748812,0
5,5,1,CSS,130,123,-101.37115868812539,704629.9844876035,684077.6873411242,0
6,6,1,CSS,123,109,-91.00764013050927,692108.2200692276,685331.4182273936,0
7,7,1,CSS,135,127,-104.23638401913493,668757.1724993672,698154.8707828821,0
8,8,1,CSS,125,113,-98.34421518306121,678783.1013861718,693483.0095033259,0
9,9,1,CSS,127,115,-95.22744347282693,684566.3779216406,695714.0043845094,0
10,10,1,CSS,136,120,-99.66762999182116,702040.1552996493,693434.0501340663,0
11,11,1,CSS,130,125,-103.80008334609823,680477.7217203093,670042.1589885516,0
12,12,1,CSS,122,116,-103.48104490477556,708115.4159004982,680874.2123221547,0
13,13,1,CSS,113,96,-88.98565408411748,692144.3347972406,686664.3834679107,0
14,14,1,CSS,126,111,-94.50595176657052,694304.3026228559,694849.7932852162,0
15,15,1,CSS,128,118,-99.62015443891049,702583.6909426865,688910.3100351382,0
16,16,1,CSS,128,112,-93.0620303944059,684002.7545655943,692433.5919329001,0
17,17,1,CSS,123,104,-89.93142629890848,685107.3470526622,689027.8513570151,0
18,18,1,CSS,145,137,-101.59085646135242,692935.5253815,673251.368506985,0
19,19,1,CSS,141,122,-90.74044830207363,693644.1554104147,691549.0411442791,0
20,20,1,CSS,115,107,-104.87633321063659,701495.191475859,668509.5151580753,0
21,21,1,CSS,110,102,-99.65360355180046,682050.9940414312,678413.5308832891,0
22,22,1,CSS,113,100,-94.80306187455972,682339.2920388748,692113.9133694841,0
23,23,1,CSS,132,110,-90.05747513465015,691169.6965687429,693426.5922111581,0
24,24,1,CSS,121,99,-89.00118706242024,685837.0160340377,690926.0772200443,0
25,25,1,CSS,141,122,-91.40715078603077,692966.9100264733,693095.8468782374,0
26,26,1,CSS,141,134,-101.12132224018725,674361.5586038571,693774.215344665,0
27,27,1,CSS,117,102,-92.09050117257647,692736.3021551311,693841.9524107943,0
28,28,1,CSS,113,93,-88.06627125518315,692817.6130339172,690149.4487083909,0
29,29,1,CSS,96,87,-94.8770125269118,696821.5326176559,691250.3204940774,0
30,30,1,CSS,124,116,-100.85200321466998,704179.7292767033,692966.9550965338,0
31,31,1,CSS,106,95,-96.89560057174444,691299.1302947919,698857.1164445585,0
32,32,1,CSS,119,111,-100.46647014636179,696120.0906610613,676521.2321836164,0
33,33,1,CSS,141,137,-103.57221703501293,668697.5921221861,687781.6021487165,0
34,34,1,CSS,128,116,-97.32718984715174,688777.327985955,679307.139474147,0
35,35,1,CSS,123,111,-97.85469997867786,692238.0043106502,679031.5037963279,0
36,36,1,CSS,139,124,-93.95621521908659,683081.5872831196,692075.4761706355,0
37,37,1,CSS,115,106,-96.92150857359934,698336.2791441011,685711.1668181291,0
38,38,1,CSS,124,109,-93.39523721899917,684209.6658410401,693204.7158993796,0
39,39,1,CSS,136,126,-103.78567632184892,668262.3970376289,686923.9707811803,0
40,40,1,CSS,103,92,-91.56125698007507,684254.3885403399,690172.0165074291,0
41,41,1,CSS,130,115,-91.89419305821212,692927.1344697744,693530.6331270301,0
42,42,1,CSS,109,100,-98.80016633093022,677870.264314342,686142.4041853192,0
43,43,1,CSS,144,138,-105.65551490278943,667223.8632822072,703735.080989988,0
44,44,1,CSS,119,111,-97.2311979149504,699011.8093398197,692252.3953297838,0
45,45,1,CSS,147,140,-103.01416462501504,670653.706074235,694684.3610563523,0
46,46,1,CSS,122,94,-90.02072230316406,687104.2180311196,685704.950567237,0
47,47,1,CSS,129,115,-92.5159583701539,684693.7101385935,692816.436559299,0
48,48,1,CSS,120,101,-88.29095120390852,687584.2083509673,686335.5674462557,0
49,49,1,CSS,149,124,-91.1268272991454,694362.0963211111,689675.8029664339,0
50,50,2,CSS,117,109,-104.22372247228314,669094.7810032882,698835.5786549536,0
51,51,2,CSS,125,114,-103.64936451210052,679451.3319587613,707856.6606477232,0
52,52,2,CSS,113,102,-100.4745456488297,693433.8390766341,703388.4025243359,0
53,53,2,CSS,120,114,-99.45010869012299,689121.7264789261,702334.4045442247,0
54,54,2,CSS,105,89,-88.6591778047381,692361.653055858,687125.9809370256,0
55,55,2,CSS,130,115,-100.10468252742076,694325.2420243949,702454.4099016628,0
56,56,2,CSS,132,116,-93.56712158238722,693118.8543579035,683991.4782552145,0
57,57,2,CSS,135,126,-101.69134640092513,700134.0151976942,702255.3151830923,0
