,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,93,-91.52779295687795,693720.7368336214,692307.102098892,0
1,1,1,CSS,128,116,-95.02400048652606,696538.1582322072,686327.2318606036,0
2,2,1,CSS,111,96,-91.18180664148798,694342.8903940597,688653.9502473495,0
3,3,1,CSS,140,131,-96.28615798994858,681900.8039193439,694334.5912720003,0
4,4,1,CSS,136,121,-102.48940620964923,706547.2530943131,695951.9349765808,0
5,5,1,CSS,139,131,-103.14638515309727,673588.2060407562,677535.8332943864,0
6,6,1,CSS,121,108,-96.75694975343885,690615.5748156371,680007.4134856097,0
7,7,1,CSS,137,119,-91.11388002860653,691359.0526336912,693962.415904479,0
8,8,1,CSS,130,115,-89.79114403680848,686449.201794001,692461.0183365438,0
9,9,1,CSS,137,119,-98.25395601761532,688308.3157391578,700620.517065161,0
10,10,1,CSS,121,105,-96.1934766692562,690409.4642562014,680582.3485876456,0
11,11,1,CSS,137,123,-92.27234094337857,694384.6902964056,686715.5044810827,0
12,12,1,CSS,136,125,-93.97724299325732,683326.2101993694,692630.4922192978,0
13,13,1,CSS,131,115,-92.90363596770229,695207.4574456998,687563.9720083695,0
14,14,1,CSS,123,118,-99.67425100282145,702014.0960346486,685274.5155943615,0
15,15,1,CSS,128,121,-102.18672046944593,678743.4438663154,675269.2692761462,0
16,16,1,CSS,135,124,-93.41214639638189,688690.496982693,683000.9518581703,0
17,17,1,CSS,127,107,-94.91421299979346,682053.6184928109,691571.9141152273,0
18,18,1,CSS,126,122,-104.46777371454752,701228.2005529056,669639.3550256621,0
19,19,1,CSS,125,115,-96.22409693885547,683527.8148315103,696110.9031687446,0
20,20,1,CSS,115,106,-93.85223125606348,696018.1443663769,690957.2116063001,0
21,21,1,CSS,136,127,-92.49951217308127,683745.2000894197,690684.0241428012,0
22,22,1,CSS,132,100,-90.16591174469595,692897.302686072,686663.3515091443,0
23,23,1,CSS,120,100,-92.08722542512868,687940.511105498,694750.0538101242,0
24,24,1,CSS,133,117,-91.48606388639477,693716.7436952533,686553.7295520172,0
25,25,1,CSS,114,95,-95.89982474125438,690238.7726372976,680861.407299146,0
26,26,1,CSS,125,120,-102.11463277078582,678379.6720760906,675738.7787633641,0
27,27,1,CSS,134,110,-90.3931625580405,689020.8621225373,684871.1589605438,0
28,28,1,CSS,128,117,-94.09468235569278,683224.8920753683,692639.1320783289,0
29,29,1,CSS,119,99,-90.44328812323933,684883.1411057175,688702.5635821939,0
30,30,1,CSS,123,107,-89.50439836231395,688547.3336959531,685389.2986717061,0
31,31,1,CSS,113,110,-98.54388542102986,698473.853236995,696724.8641073655,0
32,32,1,CSS,122,100,-89.34334946822345,691316.752767526,692970.7972290413,0
33,33,1,CSS,123,103,-90.94942417221384,686419.8141421238,685583.1656073084,0
34,34,1,CSS,124,120,-96.68200340775067,680012.1546286264,689460.1600320401,0
35,35,1,CSS,123,116,-103.45784173700974,686049.2403752464,669182.851993869,0
36,36,1,CSS,131,113,-92.99118289213092,690827.245930528,695390.8261987432,0
37,37,1,CSS,123,116,-100.94360152187487,689709.718534072,674062.0695199659,0
38,38,1,CSS,136,125,-104.9468606886367,666353.4332547141,681614.0981390683,0
39,39,1,CSS,136,127,-101.00806629569651,674940.4765132734,694870.6022621868,0
40,40,1,CSS,114,105,-95.81353732298378,696766.4187892792,685141.6771320768,0
41,41,1,CSS,142,134,-98.80865393496953,701407.6914104065,689893.8506324294,0
42,42,1,CSS,110,103,-102.61942094373217,697488.7408202697,706186.25660777,0
43,43,1,CSS,124,107,-94.6991388461482,681990.4591279856,690357.1245263714,0
44,44,1,CSS,126,111,-95.0333033215639,683657.1907947006,684183.2846869779,0
45,45,1,CSS,104,95,-93.24556395876493,684422.0760766885,685518.3470134862,0
46,46,1,CSS,142,135,-100.12287093551413,675544.7061770626,687731.2466711049,0
47,47,1,CSS,124,120,-101.512577519233,701519.0933725963,700459.2367076292,0
48,48,1,CSS,119,108,-95.35489827356702,693861.25728415,682682.2828415427,0
49,49,1,CSS,128,114,-96.21154137055257,682209.5293222745,694646.4449609317,0
50,50,2,CSS,138,117,-89.81312924086102,691329.0369591437,693217.2746472897,0
51,51,2,CSS,141,125,-91.04219157710318,693880.5516022801,687378.2341973908,0
52,52,2,CSS,118,106,-99.87358868671305,698837.6067355373,699175.8206305024,0
53,53,2,CSS,111,100,-96.29611993086132,687041.889687822,680738.2086606264,0
54,54,2,CSS,132,127,-105.40640010581862,672178.9177015283,670394.6059583202,0
55,55,2,CSS,130,115,-99.23024604145789,694686.4725477373,700857.3371415641,0
56,56,2,CSS,125,113,-95.97682192258276,684534.0033894327,682247.5239515165,0
57,57,2,CSS,151,135,-97.25358764315273,689220.5760263383,679374.5181848848,0
58,58,2,CSS,133,113,-90.21747139680045,690865.9679248678,685189.3573706708,0
59,59,2,CSS,119,105,-96.76476545567455,684703.202455774,697649.7484392413,0
60,60,2,CSS,133,126,-103.10872519634503,683771.841871711,708284.290546704,0
61,61,2,CSS,139,131,-103.42389617301082,672728.9929403801,701197.2749311618,0
62,62,2,CSS,112,101,-95.54770564990636,695349.0014827268,695135.9400638883,0
63,63,2,CSS,132,122,-102.52777291425036,695367.3721533396,671977.0689250437,0
64,64,2,CSS,133,121,-95.33618965681408,681363.0267559907,689235.502102018,0
65,65,2,CSS,117,106,-100.33464507622571,700139.5251008741,698884.3100163109,0
66,66,2,CSS,130,114,-96.67012599158174,698058.0509013885,693061.7466226713,0
67,67,2,CSS,122,116,-99.91517765528351,700266.454620266,681156.0454499361,0
68,68,2,CSS,135,113,-90.01557945935583,693209.6082311347,691556.7093131754,0
69,69,2,CSS,145,127,-90.94905651262621,684699.2995830829,690593.112677506,0
70,70,2,CSS,112,100,-90.57611734325364,694060.1004765808,689614.881404062,0
71,71,2,CSS,120,100,-89.31953906889902,692228.7378912723,686534.3248415865,0
72,72,2,CSS,121,115,-97.36972323325305,682486.4669998745,681957.8757632865,0
73,73,2,CSS,141,117,-90.96824560575197,686762.1160134765,693495.7790614039,0
74,74,2,CSS,123,112,-94.32853664435049,696238.1277734108,691595.6523892833,0
75,75,2,CSS,129,109,-91.21305944794538,685661.6722882637,692730.4904881159,0
76,76,2,CSS,122,99,-92.52443583579654,695211.2998870943,689932.9987458073,0
77,77,2,CSS,128,118,-96.29098461147566,680544.1123556907,690864.5390504092,0
78,78,2,CSS,126,118,-105.3056671426821,669829.4935609323,673285.4592452685,0
79,79,2,CSS,107,103,-105.57289529085675,681259.3681560007,664554.281106623,0
80,80,2,CSS,115,96,-88.16479882041664,685886.3322085284,689334.5905159832,0
81,81,2,CSS,121,113,-102.57119547130496,706268.606081622,681752.532391224,0
82,82,2,CSS,126,119,-104.56379675497921,670337.7125049846,702776.4540870568,0
83,83,2,CSS,125,103,-90.562998867581,687976.8542001287,693830.6847504511,0
84,84,2,CSS,127,116,-101.96569388102876,703196.545946708,699811.6747028306,0
85,85,2,CSS,121,97,-88.26577599887283,692243.7419458951,687243.7279800898,0
86,86,2,CSS,123,106,-92.19948046108698,688480.3035409092,694943.1481359063,0
87,87,2,CSS,114,103,-98.39204197423838,690742.2786179204,678044.5774311967,0
88,88,2,CSS,123,110,-95.7910957427822,682489.9105170728,684506.4066647284,0
89,89,2,CSS,126,117,-93.6150478257515,695710.4703146671,691389.5221234894,0
90,90,2,CSS,130,121,-96.71865072510536,682836.6615454914,696183.5467433307,0
91,91,2,CSS,131,119,-94.07386589413733,683869.7719092163,685197.8367932251,0
92,92,2,CSS,126,105,-88.8757347713009,686929.7026256322,692323.5462553094,0
93,93,2,CSS,135,126,-97.61316733926958,698831.441618945,693963.0088267175,0
94,94,2,CSS,112,96,-94.70617794793768,691796.5850117247,682314.5687726107,0
95,95,2,CSS,122,112,-103.1844140212342,691191.6126942426,709201.1988581708,0
96,96,2,CSS,145,130,-90.40928322753214,689790.5333194935,693960.2340192297,0
97,97,2,CSS,148,140,-102.00658017657287,672611.7220658859,685072.7569433155,0
98,98,2,CSS,121,105,-89.84516524795498,690211.9623250414,693613.3272495626,0
99,99,2,CSS,117,110,-105.34783352693863,676172.0543027901,711193.4871716131,0
100,100,2,CSS,119,106,-101.50694622174798,697910.2793233788,675408.0158595368,0
101,101,2,CSS,124,117,-105.68195138321974,692965.5785088754,663160.8233114132,0
102,102,2,CSS,118,88,-88.35758286485196,686170.8913396909,687831.4503719438,0
103,103,2,CSS,117,111,-98.95838372635532,678229.0710816256,694327.7882255372,0
104,104,2,CSS,116,97,-88.09041214176551,687050.0929751511,686833.3723613803,0
105,105,2,CSS,105,90,-95.17979940768991,681674.5318323828,687781.348604148,0
106,106,2,CSS,112,106,-104.62373652834498,666329.8836815285,685260.5790451581,0
107,107,2,CSS,147,127,-93.43730789250061,687419.7553526233,683255.9575623628,0
108,108,2,CSS,112,97,-96.6398296126946,680084.2457745901,688704.8464139642,0
109,109,2,CSS,120,112,-104.08536509872543,710824.7503605246,684186.4869207975,0
110,110,2,CSS,134,125,-101.59636645388629,680223.4842763413,703176.638775589,0
111,111,2,CSS,136,132,-104.42659830068517,667845.74945478,697189.0229046199,0
112,112,2,CSS,123,112,-97.79761972613328,693875.954122922,699120.738469367,0
113,113,2,CSS,123,112,-97.5531859225755,697237.3163244926,682576.3225103704,0
114,114,2,CSS,120,110,-97.95998989226861,678522.7595782048,689520.7661692601,0
115,115,2,CSS,133,120,-101.77936859583265,672931.0112298742,685655.7996982803,0
116,116,2,CSS,150,138,-103.47924949955781,697068.8323384675,708487.550986928,0
117,117,2,CSS,114,109,-101.49341975367241,694692.4197909936,673932.1915972806,0
118,118,2,CSS,128,118,-100.06384444285008,682439.1773312953,677417.0144899918,0
119,119,2,CSS,106,99,-100.2215451979972,675915.3808122785,693588.0045668255,0
120,120,2,CSS,124,112,-93.38667909463642,690125.6189545407,695802.704351619,0
121,121,2,CSS,134,125,-103.33217234511086,677143.3881203263,705473.1377852035,0
122,122,2,CSS,128,112,-92.095326199531,690461.8575073668,694853.4984076122,0
123,123,2,CSS,143,118,-90.70000109183803,692494.7174718655,685837.0638675411,0
124,124,2,CSS,115,102,-93.99234902794298,694832.4410918205,685149.2050539036,0
125,125,2,CSS,129,111,-94.18634944673306,694943.5093912438,693783.4947397765,0
