,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,104,-90.21088462040699,688137.4425424599,693687.3338813925,0
1,1,1,CSS,132,121,-96.55261020110657,681702.1961344271,694541.4837270667,0
2,2,1,CSS,137,122,-95.13776914546315,694023.0287195126,695785.6265786701,0
3,3,1,CSS,115,104,-89.3000456853116,687498.0277068564,685877.8956992986,0
4,4,1,CSS,126,110,-96.11130288601439,686126.9654502238,697576.6290272034,0
5,5,1,CSS,129,117,-88.64023016699882,686522.3400776095,687060.9622546402,0
6,6,1,CSS,119,108,-101.6077078634293,673121.8449089995,686364.2142193427,0
7,7,1,CSS,130,113,-98.12701764104987,678663.552890329,692187.1521904944,0
8,8,1,CSS,114,103,-100.62510399447207,683281.6107340781,702881.1194965178,0
9,9,1,CSS,126,116,-98.63164159660752,700272.5961838267,684891.9180606205,0
10,10,1,CSS,132,121,-100.78656394906965,676808.8213957776,697687.1258050348,0
11,11,1,CSS,131,112,-88.22964776938949,686394.0953016161,687536.3288386554,0
12,12,1,CSS,126,113,-95.3700475402748,687283.9757138409,681614.6158882359,0
13,13,1,CSS,112,106,-101.36027693027907,681373.5956731621,675453.5272714267,0
14,14,1,CSS,114,109,-102.21667674169407,696154.3490079324,672964.5894371821,0
15,15,1,CSS,117,109,-99.268505323713,700136.0741772816,682685.8533847696,0
16,16,1,CSS,120,104,-97.84592714685459,685111.4296413905,679561.8347070178,0
17,17,1,CSS,123,115,-99.05522089248973,692155.039251354,677367.537511718,0
18,18,1,CSS,124,116,-102.45166063812087,707230.5877655675,685412.7597174571,0
19,19,1,CSS,124,114,-93.0308397993906,683864.4622346935,686700.574102458,0
20,20,1,CSS,111,108,-103.21482616779112,669506.6897603285,690600.746088565,0
21,21,1,CSS,131,124,-97.94543516441736,679930.251102163,694729.3209705532,0
22,22,1,CSS,133,113,-92.09940581620856,694529.1647850526,691546.0305220891,0
23,23,1,CSS,109,103,-97.18083712701815,699310.2606000762,690458.8229427298,0
24,24,1,CSS,114,102,-90.9347303910815,690305.3573268855,684644.4579577,0
25,25,1,CSS,158,132,-92.52402250662637,686933.5577004809,694681.2005092949,0
26,26,1,CSS,136,110,-88.63554604700651,690506.0351935283,692968.1031940094,0
27,27,1,CSS,128,107,-91.27642229988425,691958.8348338791,685057.4317316514,0
28,28,1,CSS,119,107,-92.7208385094709,692872.8149353145,694258.7627765576,0
29,29,1,CSS,139,116,-91.539823736578,684248.2179136006,688793.1720675394,0
30,30,1,CSS,129,124,-105.92421559487212,662760.6599532074,695043.2408698514,0
31,31,1,CSS,120,99,-88.46479329346104,685861.2714630697,688563.9734682686,0
32,32,1,CSS,110,104,-105.62667662551138,683136.7288251087,714973.9802275769,0
33,33,1,CSS,129,115,-98.0813706058353,700428.0783920129,690152.8518596165,0
34,34,1,CSS,134,113,-89.80065493015965,690056.1100780336,693617.9371428839,0
35,35,1,CSS,124,120,-104.83869861947221,666321.1998786741,696099.1596948458,0
36,36,1,CSS,117,102,-94.16290735308715,682484.6055887024,688192.5015400298,0
37,37,1,CSS,112,108,-98.78003636925943,677528.925364416,687988.5786660437,0
38,38,1,CSS,112,88,-88.51542447842775,686265.8289024101,691303.6433944633,0
39,39,1,CSS,120,114,-97.95451255420049,697706.8579057263,682368.6191313127,0
40,40,1,CSS,122,115,-102.64853307129965,699992.3651285936,704806.6297148053,0
41,41,1,CSS,124,111,-94.44972464241619,694504.4494414263,694596.860371202,0
42,42,1,CSS,125,116,-99.55499378826757,689184.7275694811,702492.7247725376,0
43,43,1,CSS,128,117,-101.70995571448434,682272.6064890474,674238.4915540416,0
44,44,1,CSS,126,109,-88.58108924858249,693102.6270363177,689184.3588196369,0
45,45,1,CSS,150,136,-93.00502835710738,690958.5917320723,683453.6835673527,0
46,46,1,CSS,120,112,-94.66768365603703,685387.6170215604,683136.5975058718,0
47,47,1,CSS,107,100,-97.6268219458569,691344.3448718179,699710.1452658151,0
48,48,1,CSS,119,105,-92.8553907248437,691525.7163394204,683742.7077515809,0
49,49,1,CSS,133,113,-92.56912319311444,689673.6760538936,683563.1159749024,0
50,50,2,CSS,130,123,-102.1701799970854,681248.8050012644,673727.5351536818,0
