,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,99,-103.59621594063178,706253.1596438184,701676.1547031852,0
1,1,1,CSS,131,125,-102.43574228577542,703519.0499883379,700955.1032769417,0
2,2,1,CSS,129,115,-98.34969686182545,678385.4250231371,686559.0204101199,0
3,3,1,CSS,114,107,-102.9115043051558,677110.3624518543,674596.4877225944,0
4,4,1,CSS,123,115,-102.3341120458091,680918.137895439,705300.8918440165,0
5,5,1,CSS,137,128,-102.66819218756213,687537.7302711044,708040.6782739856,0
6,6,1,CSS,107,91,-91.2288410834116,692313.2959341499,693502.997527526,0
7,7,1,CSS,117,92,-94.04039147455268,684639.3454088095,694442.4226389086,0
8,8,1,CSS,121,110,-98.35909547606236,678318.2536050376,686778.6908640835,0
9,9,1,CSS,115,108,-98.11442184938682,678448.3858453635,687774.2681931702,0
10,10,1,CSS,126,115,-94.35033010511799,690667.1095683434,696486.5254171283,0
11,11,1,CSS,118,110,-102.29177566578424,684432.8447564692,672186.4174877112,0
12,12,1,CSS,140,133,-99.18663126553837,685856.4120533745,701437.0908723501,0
13,13,1,CSS,119,114,-105.51458042521762,697520.7550588858,714097.2381470286,0
14,14,1,CSS,111,105,-104.66732721853373,711973.4402345866,696226.2820114443,0
15,15,1,CSS,143,137,-104.01175346885204,673133.7313608911,703996.2407578292,0
16,16,1,CSS,152,142,-99.91431678281266,677309.7050568046,683125.5431820707,0
17,17,1,CSS,110,103,-104.05018594267862,668901.8461013946,681581.6156047793,0
18,18,1,CSS,133,124,-104.5739878482757,666673.4312763241,684243.5083086636,0
19,19,1,CSS,146,131,-96.88518302100039,694673.9929688756,681356.6387238809,0
20,20,1,CSS,119,112,-102.54027471621174,707590.4298929964,686263.4407168978,0
21,21,1,CSS,137,125,-103.36568000621507,691536.5824297542,669233.4801472585,0
22,22,1,CSS,132,118,-89.5984962260396,691998.6310986162,686156.0392308264,0
23,23,1,CSS,120,108,-97.08121581780003,688965.6763069456,679580.039430756,0
24,24,1,CSS,120,116,-105.28453134074559,666338.6000832525,699803.7312177587,0
25,25,1,CSS,141,126,-102.26892107702453,681809.506922158,673224.6383404653,0
26,26,1,CSS,132,126,-100.8993064127317,704681.2877380542,689085.9415672283,0
27,27,1,CSS,127,112,-96.12802438688715,691401.7636266446,698001.5800933997,0
28,28,1,CSS,122,106,-97.35156847616288,683568.8786530093,681108.2241338193,0
29,29,1,CSS,125,117,-103.9592548527406,668847.0680874852,696415.5617796095,0
30,30,1,CSS,118,103,-92.30423340378871,686669.4143854082,684438.789111865,0
31,31,1,CSS,89,78,-88.75185922924426,691889.2032415885,692254.693794834,0
32,32,1,CSS,128,123,-104.31967143134298,712010.0888527761,687976.7106203734,0
33,33,1,CSS,113,106,-99.54644766473882,702279.4342879765,687119.8003039124,0
34,34,1,CSS,114,104,-98.51518726393614,693078.109540582,678397.9645129462,0
35,35,1,CSS,126,104,-90.91069055363253,684905.4708614284,691168.8890642704,0
