,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,92,-102.64941947496125,671779.1361815663,695589.9414589496,0
1,1,1,CSS,148,138,-98.84824488621949,679531.9085578696,682491.6475995168,0
2,2,1,CSS,118,105,-94.9876049399607,682689.2877119583,693234.7832765853,0
3,3,1,CSS,125,117,-95.08725910976062,692987.3682444327,696368.0422309705,0
4,4,1,CSS,149,132,-93.44386246093896,685252.8892065613,694373.1493610538,0
5,5,1,CSS,121,113,-95.80469863953525,681537.05065991,692602.1081923892,0
6,6,1,CSS,127,113,-95.93493838528107,684493.4905294603,696496.0402082322,0
7,7,1,CSS,120,116,-102.1314126063566,701612.1043907627,676724.4874019409,0
8,8,1,CSS,110,105,-94.65601277426157,693914.9486030535,683484.6951969065,0
9,9,1,CSS,124,113,-100.01128543653023,678883.8882767786,680504.4434032036,0
10,10,1,CSS,128,118,-97.0399394868542,682880.2860348792,682111.6995538413,0
11,11,1,CSS,132,119,-95.24141044191126,696119.4873542344,685121.7112134275,0
12,12,1,CSS,130,114,-91.5766820835306,689939.1552188252,684216.0493636836,0
13,13,1,CSS,132,125,-105.78948216855444,671864.8722282085,669127.2316773637,0
14,14,1,CSS,126,111,-91.73896364084472,685220.0357520544,686133.7432771189,0
15,15,1,CSS,136,123,-91.87312423728233,688146.3664273947,694663.9339569435,0
16,16,1,CSS,114,100,-90.86957726920411,685236.8249414008,687013.9499944544,0
17,17,1,CSS,116,105,-92.57044123915803,688343.8971209222,683654.4003991964,0
18,18,1,CSS,127,120,-100.39689263907482,675731.2380789134,693957.0045149009,0
19,19,1,CSS,108,98,-102.85234796261639,678800.253555113,673499.6413768979,0
20,20,1,CSS,147,135,-93.19453885146537,694137.144607116,685259.1370600896,0
21,21,1,CSS,120,114,-103.71192068557839,688350.866176164,668323.3495118569,0
22,22,1,CSS,122,104,-90.25645566240561,686359.6976146551,692698.6345638377,0
23,23,1,CSS,111,104,-99.16647091212302,685891.7922497576,677404.801553587,0
24,24,1,CSS,127,123,-98.2880956872832,681885.1857970924,680971.0622957551,0
25,25,1,CSS,127,120,-101.8937995299404,677750.3726367038,701954.8820465191,0
26,26,1,CSS,132,122,-100.3362561671522,683250.7858929598,676489.2114040224,0
27,27,1,CSS,134,126,-102.04217140459656,693159.3253414496,672397.3780583077,0
28,28,1,CSS,139,131,-96.01433604268833,682231.4630118465,684491.014489668,0
29,29,1,CSS,127,114,-89.19474317330638,685627.3423436502,688211.1950763883,0
30,30,1,CSS,112,99,-92.75881046530604,693667.5696980649,693615.5450823582,0
31,31,1,CSS,118,106,-94.03411959072884,684763.5640073938,694550.6351556032,0
32,32,1,CSS,113,104,-103.61608907357433,669277.1021417129,694952.6115478518,0
33,33,1,CSS,145,134,-98.47324488920299,686753.4530674864,700652.758699832,0
34,34,1,CSS,141,127,-95.87250225934878,683467.4245658239,695574.7601415779,0
35,35,1,CSS,157,142,-93.17739562138654,685709.1476335268,684340.0246821316,0
36,36,1,CSS,134,116,-95.66319759195487,682786.8851163982,684313.0177203205,0
37,37,1,CSS,129,116,-104.21202445616734,703881.7010982973,706464.4761299756,0
38,38,1,CSS,114,101,-90.84945612330507,688762.9498726631,694169.4156258891,0
39,39,1,CSS,145,126,-88.10134747907058,692910.3369203091,689351.9187856166,0
40,40,1,CSS,132,115,-94.06745976842865,682621.859629155,687897.0307144552,0
41,41,1,CSS,137,129,-96.10160117497787,694902.2646761771,682545.4670710866,0
42,42,1,CSS,148,135,-102.59027493726481,707896.0934461234,691036.3525255605,0
43,43,1,CSS,133,110,-90.10182192235236,691740.3781814917,693151.2187536353,0
44,44,1,CSS,123,114,-97.9579974173113,686165.2844128693,679019.8126397278,0
45,45,1,CSS,118,101,-88.78329950798218,690248.5744880106,685719.1263418248,0
46,46,1,CSS,120,110,-101.96490376132036,698321.6109952105,674620.3924024162,0
47,47,1,CSS,114,105,-99.89791454798993,702496.188843676,693156.0211086104,0
48,48,1,CSS,130,114,-91.72702411977303,685265.0072673372,686088.7071526104,0
49,49,1,CSS,123,111,-99.75933722545464,692159.7257437345,702521.079423334,0
50,50,2,CSS,137,128,-103.24529376985383,672125.2478515761,679331.3693628025,0
51,51,2,CSS,110,98,-98.647454395199,678605.841455545,694117.3516753279,0
52,52,2,CSS,122,118,-101.14807864847909,705128.0006243074,689282.4018797586,0
53,53,2,CSS,118,115,-104.3926652265992,666580.2338265565,688938.3408507971,0
54,54,2,CSS,137,106,-89.50044167189198,692324.3563827919,686509.8024021694,0
55,55,2,CSS,136,115,-90.92819517752076,690869.0486568477,694032.5285865869,0
56,56,2,CSS,124,112,-89.5837112122913,688166.2723076028,685450.8871655377,0
57,57,2,CSS,125,103,-88.32926248285001,687140.0228618515,692195.1498440697,0
58,58,2,CSS,117,102,-91.07823975927452,686344.4649628199,685550.1272213178,0
59,59,2,CSS,138,113,-91.2479185866763,688582.5453966731,694370.0551008193,0
60,60,2,CSS,128,118,-98.77704246487241,677538.1671427321,690875.285212695,0
61,61,2,CSS,149,140,-99.76140702380084,699744.53457851,697939.3804645734,0
62,62,2,CSS,135,128,-103.28026181574685,708700.6770033959,695027.1750229471,0
63,63,2,CSS,120,113,-100.5293000118186,703825.8301565764,686871.7610992093,0
64,64,2,CSS,129,116,-93.52211071009317,683487.8041462407,686655.9023099203,0
65,65,2,CSS,121,108,-91.25272277958224,684695.5230323048,687658.6243925968,0
66,66,2,CSS,103,93,-97.46463188402768,689274.3113923025,699695.2710194424,0
67,67,2,CSS,136,114,-91.85874373932307,684555.7856384269,687060.8929646603,0
68,68,2,CSS,136,119,-95.1921417542263,690001.1745932506,681515.5395716082,0
69,69,2,CSS,126,110,-93.60962550973139,695147.3549536819,692672.5500000141,0
70,70,2,CSS,121,110,-97.43781181333493,699460.876411364,687377.8666165257,0
71,71,2,CSS,123,107,-98.29429054408955,692392.3105819765,678494.7395609108,0
72,72,2,CSS,128,116,-93.25069464496403,692889.412814294,684120.4341941071,0
73,73,2,CSS,119,103,-95.14454240817403,682610.3853119179,693380.2490287527,0
74,74,2,CSS,117,109,-105.03852831570356,713986.3096231564,690476.3493225053,0
75,75,2,CSS,107,99,-94.18729452689846,682856.9863428633,692015.4381127185,0
76,76,2,CSS,133,117,-99.05833141826764,677057.4526804526,689682.8928724155,0
77,77,2,CSS,136,123,-93.09726811471795,689593.0168338896,695629.0999175619,0
