,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,101,76,-88.86502652421296,688199.4914831701,693035.3561052827,0
1,1,1,CSS,111,99,-99.83202225516615,677785.9185685802,682532.3791326534,0
2,2,1,CSS,119,107,-96.9373507877367,690954.1292004257,698966.5882995677,0
3,3,1,CSS,128,120,-96.98183331677663,679746.8661458448,688288.6867990921,0
4,4,1,CSS,120,109,-98.86286310698127,682659.5775635393,679391.8849612953,0
5,5,1,CSS,120,111,-104.69593128939037,670870.808328285,704089.0084063453,0
6,6,1,CSS,119,111,-99.62189725407545,682869.2774545323,677963.4635404305,0
7,7,1,CSS,153,136,-94.2427754909918,695871.109002879,692351.1809752855,0
8,8,1,CSS,128,98,-89.89093394732191,690883.9863047155,693451.4572369087,0
9,9,1,CSS,136,127,-97.6279958806683,696445.2822681939,681641.9089839514,0
10,10,1,CSS,113,105,-104.54563562791866,671292.1382904949,674855.2810348313,0
11,11,1,CSS,124,117,-99.49534347256389,686360.8836318564,702042.0883167459,0
12,12,1,CSS,127,112,-93.82779770560803,682955.0513165939,687384.2958878153,0
13,13,1,CSS,123,118,-101.90065630218172,672693.6556319708,685627.7379730704,0
14,14,1,CSS,128,110,-91.00946710895215,689451.4364834318,684519.5367933278,0
15,15,1,CSS,137,122,-91.90790138123099,692402.6744099703,684885.8256840941,0
16,16,1,CSS,124,115,-104.92328919293726,672397.7237499527,706725.2917135167,0
17,17,1,CSS,105,97,-104.51210968431025,670052.3023069657,676712.6092448565,0
18,18,1,CSS,141,130,-97.45403241577387,687407.5279798053,679335.6266419187,0
19,19,1,CSS,144,135,-96.72396693625646,698441.935555991,692175.1707161828,0
20,20,1,CSS,122,116,-102.11443530627432,673525.7931636552,696912.0666643668,0
21,21,1,CSS,114,102,-94.75435921745256,682038.4943775524,687887.252693444,0
22,22,1,CSS,123,115,-102.64951369298481,694323.9619661691,671385.1209148942,0
23,23,1,CSS,109,103,-99.20478083591185,697098.467486907,679470.0046617037,0
24,24,1,CSS,139,123,-93.7534545796043,687096.1645156537,695707.921883819,0
25,25,1,CSS,136,122,-102.04450826241931,674140.6044912571,697806.9308144012,0
26,26,1,CSS,116,99,-95.421561954952,684373.7488446621,695791.6902807084,0
27,27,1,CSS,132,122,-92.62903526190276,686677.7856754257,694633.2868765907,0
28,28,1,CSS,115,107,-105.12960144195253,667793.3771916784,677139.8167199244,0
29,29,1,CSS,135,123,-102.52222723121295,696986.7309588405,706191.8068749943,0
30,30,1,CSS,130,112,-93.10829646305139,687457.6579148151,695325.4521813006,0
31,31,1,CSS,137,111,-92.52223184711374,687640.9669316192,694957.6870165698,0
32,32,1,CSS,134,116,-92.83741639354051,693155.1083993484,684674.7522130243,0
33,33,1,CSS,109,95,-88.58030587702254,689520.6564083495,693107.617997358,0
34,34,1,CSS,155,143,-101.224686540063,679156.103020936,677316.6170888885,0
35,35,1,CSS,114,106,-97.46590200426277,698394.9135775387,684400.4957375028,0
36,36,1,CSS,132,116,-94.41179326858118,682284.9018602041,688147.8152662844,0
37,37,1,CSS,142,116,-89.67438064521593,692862.3785888276,687027.0192193082,0
38,38,1,CSS,136,121,-94.94170719618569,682645.8688895557,685749.4364486033,0
39,39,1,CSS,115,104,-95.19554622115677,683846.2931685116,695047.4704441715,0
40,40,1,CSS,128,117,-95.42593212988339,696512.2057669412,693376.6675677369,0
41,41,1,CSS,128,105,-89.79564880774969,691401.3327470485,685651.7189367863,0
42,42,1,CSS,100,95,-103.28538291859692,709302.9806627859,692312.448233207,0
43,43,1,CSS,114,101,-96.67791049601348,680023.1838273659,689766.5320140928,0
44,44,1,CSS,116,112,-95.98290975575004,684874.4160594635,682020.1110806213,0
45,45,1,CSS,129,123,-102.09518399547875,676082.5013210741,700794.8467478167,0
46,46,1,CSS,103,94,-94.31949070789264,686591.3171557562,682828.8381072968,0
47,47,1,CSS,141,114,-88.9758162675372,692995.8724154074,690870.3618830667,0
48,48,1,CSS,143,125,-95.13757752207901,682954.5471903379,684914.5393250792,0
49,49,1,CSS,149,125,-88.40618121926958,690492.0118985205,685951.0999721916,0
50,50,2,CSS,128,112,-96.21654588042139,693234.4032091781,681364.6311969353,0
51,51,2,CSS,129,121,-100.15328186094453,677343.4763561952,696541.3208878186,0
52,52,2,CSS,119,105,-94.67707770573438,696864.4876003364,689759.6549714361,0
53,53,2,CSS,147,133,-96.30534134220692,682769.8849227303,695485.3224446647,0
54,54,2,CSS,134,128,-101.88425494630863,691562.7654705576,706382.8940177407,0
55,55,2,CSS,118,105,-94.03346763221289,686239.2281766138,695571.127189376,0
56,56,2,CSS,117,109,-95.25400712075924,697279.2598345152,688116.2214653495,0
57,57,2,CSS,131,121,-104.04171686566484,688786.6535548496,711333.4991889939,0
58,58,2,CSS,115,103,-95.04930253696241,694626.8903755298,683627.1546513804,0
59,59,2,CSS,130,115,-93.72437910632895,684561.4969596937,694014.4422987971,0
60,60,2,CSS,116,102,-96.22829252256282,684984.9167972896,697156.140270832,0
61,61,2,CSS,114,102,-96.59050113046209,698711.4793183979,689411.0058379838,0
62,62,2,CSS,135,123,-98.38899812420283,679318.722693127,684023.7888537808,0
63,63,2,CSS,123,104,-89.10826471492511,692948.852194865,691122.3065600878,0
64,64,2,CSS,129,125,-102.25643872115035,706582.793184168,684512.7620859329,0
65,65,2,CSS,135,120,-92.65739583387654,684235.9735648705,692272.7239213985,0
66,66,2,CSS,109,94,-96.46017723971116,686306.0983815201,698030.8251225444,0
67,67,2,CSS,135,125,-104.64940727076271,685575.361879022,666205.1339988383,0
68,68,2,CSS,118,110,-99.74805296746376,701061.7084976612,682836.4231412316,0
69,69,2,CSS,126,120,-102.6447498115607,689651.3690344121,670739.3894127331,0
70,70,2,CSS,116,110,-101.80416062583149,672460.3729235556,689353.0626934902,0
71,71,2,CSS,137,129,-96.88321068974922,690232.8831721849,698995.0652659186,0
72,72,2,CSS,110,105,-105.32514769021677,681365.4983687501,713528.0305632231,0
73,73,2,CSS,138,117,-93.96158862499198,686055.4504355363,683414.3698865472,0
74,74,2,CSS,127,103,-89.60859780917075,686170.0052993492,686798.1812171421,0
75,75,2,CSS,110,104,-100.26371630154406,699115.0286996088,699772.3867355885,0
76,76,2,CSS,137,125,-99.03638923268119,677225.2630765071,691260.9732710903,0
77,77,2,CSS,165,152,-97.77797030549647,699761.6195813429,686848.9853408413,0
78,78,2,CSS,120,95,-89.14737187310581,692874.2334096022,691305.9113125108,0
79,79,2,CSS,128,109,-91.46890986525018,693981.682839691,691799.9359193888,0
80,80,2,CSS,117,108,-104.93776195909248,699931.4002765891,711331.865321615,0
81,81,2,CSS,127,121,-104.20911300402877,667139.8675079152,691381.7019031278,0
82,82,2,CSS,117,107,-96.34990914088354,696240.1675255415,683478.0577988719,0
83,83,2,CSS,114,108,-97.07232865092912,694320.5097968339,680893.6744521601,0
84,84,2,CSS,113,95,-91.51305899529949,684242.9865173294,689812.946925398,0
85,85,2,CSS,110,103,-102.80920533682459,692013.1502218045,708262.3298835623,0
86,86,2,CSS,128,120,-101.5573030630114,705886.5814683739,689334.5373320866,0
87,87,2,CSS,128,107,-94.29658832536055,684309.389536899,684413.0654895004,0
88,88,2,CSS,146,135,-102.51410226428433,685647.0404117956,671405.8288453626,0
89,89,2,CSS,138,133,-105.44943911451557,688636.3732453883,663632.5831632514,0
90,90,2,CSS,133,110,-91.49122617983171,689524.559161185,684241.6395254773,0
91,91,2,CSS,117,103,-98.10653156814702,700045.7325145083,686322.754785502,0
92,92,2,CSS,119,111,-102.33154826969515,705044.2695346829,680465.2368706303,0
93,93,2,CSS,146,123,-90.16970017931153,687173.9585240311,685574.7623045874,0
94,94,2,CSS,151,124,-88.36218158408421,687076.5331896828,686661.9434951026,0
95,95,2,CSS,129,104,-88.69920663467649,688428.4501577559,693029.1799011297,0
96,96,2,CSS,131,113,-97.0225120541127,688828.0846315952,679653.6415693817,0
97,97,2,CSS,139,127,-103.06731717501852,678841.2797988503,672900.3858690038,0
98,98,2,CSS,132,119,-98.97207948750669,690869.3867763228,701558.2110427882,0
99,99,2,CSS,120,113,-104.41326068249539,712159.0480337015,691955.0946790396,0
100,100,2,CSS,133,123,-102.32704890689722,672312.2957314772,683778.5786558981,0
101,101,2,CSS,125,108,-92.58235765879368,693904.7903327656,693176.2591817434,0
102,102,2,CSS,116,98,-89.93163314555358,692442.0090016706,692490.302706943,0
103,103,2,CSS,116,102,-91.16763851245534,692262.0481668545,685326.0149721442,0
104,104,2,CSS,127,117,-99.56718438387801,702511.5203998124,689210.3250793609,0
105,105,2,CSS,136,110,-88.22305987409995,692863.0983397209,690235.621048019,0
106,106,2,CSS,121,93,-88.16096066999236,685888.4259400943,689312.9497600798,0
107,107,2,CSS,126,114,-103.27542072325139,691268.6118052952,709404.315356929,0
108,108,2,CSS,117,95,-91.50674260891742,686890.8424734345,693936.447985527,0
109,109,2,CSS,129,120,-95.28021241082737,697045.2494097942,687025.8297234548,0
110,110,2,CSS,145,122,-89.24745000812486,693082.660881144,687840.3690660812,0
111,111,2,CSS,123,107,-93.06892877993069,686132.3811758781,694673.7805585674,0
112,112,2,CSS,118,112,-105.29371566337626,694597.8514533468,714206.0939768491,0
113,113,2,CSS,132,126,-105.59323860154586,666754.9391629486,702610.2969726218,0
114,114,2,CSS,140,130,-100.4820567688958,690994.2355482269,674939.9746502615,0
115,115,2,CSS,116,105,-98.07884647137283,697118.6227790389,681508.5909911809,0
116,116,2,CSS,109,105,-102.12101497823622,706450.9890581855,685085.2087170456,0
117,117,2,CSS,120,110,-98.19990103377187,680326.3187898921,682871.2410808482,0
118,118,2,CSS,127,104,-88.01296100115817,689726.5201202477,692861.0044516271,0
119,119,2,CSS,136,111,-90.02147197492711,685066.8366789481,688977.8947054046,0
120,120,2,CSS,118,104,-98.14913669836272,681020.6534930923,696721.6683191665,0
121,121,2,CSS,136,113,-89.98241041860588,687377.8492457327,693252.2208012731,0
122,122,2,CSS,113,100,-94.01889746016147,683679.5108409019,685538.4626687929,0
123,123,2,CSS,112,98,-93.37495255106177,683430.4164144829,687068.8545241554,0
124,124,2,CSS,139,133,-100.5933958873272,696381.2531567678,702404.6867294703,0
125,125,2,CSS,113,108,-101.39780366877122,674741.579479363,682594.0902744336,0
126,126,2,CSS,135,113,-91.88158963271889,691188.9124526966,694518.6999845527,0
127,127,2,CSS,128,111,-95.45850804287119,683527.3989071115,695070.9432032418,0
128,128,2,CSS,127,114,-96.36845444615989,682748.5897358587,695559.1567872409,0
129,129,2,CSS,107,100,-101.64059373670351,694177.2499829186,705348.0549134524,0
130,130,2,CSS,118,104,-96.43190893682603,690245.6694057105,680317.0172692481,0
131,131,2,CSS,108,102,-102.57475147104715,706439.5983647236,696700.6276558073,0
132,132,2,CSS,144,117,-90.75941988026948,694156.8096713729,689669.0277401389,0
133,133,2,CSS,134,126,-101.18577648201327,674954.6667762621,683069.9603789914,0
134,134,2,CSS,116,108,-98.66796038576265,697207.6086839411,680535.6697006769,0
135,135,2,CSS,131,112,-91.38322001268621,686636.0404410394,685124.031836662,0
136,136,2,CSS,112,104,-99.20375707797723,701924.5099939888,688272.8478802536,0
137,137,2,CSS,118,107,-98.03359513391565,695552.2307746181,680307.2799272368,0
138,138,2,CSS,121,93,-90.14143069823437,693730.0586436756,688442.0555307334,0
