,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,86,-96.73046265562381,687936.1696278936,680075.217998134,0
1,1,1,CSS,126,114,-92.7909096426173,694812.8250348298,692034.4381750298,0
2,2,1,CSS,120,109,-104.42949372287484,699766.9010162123,709872.2680285848,0
3,3,1,CSS,137,126,-102.85719317491225,703931.2388153385,676947.8452774574,0
4,4,1,CSS,113,104,-90.17058254590256,687605.281285737,685353.3576634671,0
5,5,1,CSS,118,100,-88.0234034029463,690764.6718436918,692604.5167694567,0
6,6,1,CSS,133,113,-93.71486720375154,685377.6156316549,694734.8478701029,0
7,7,1,CSS,130,119,-103.3277689533844,703910.7845249698,675345.8353002529,0
8,8,1,CSS,129,114,-90.9451987886408,690001.9070716521,684591.5199149438,0
9,9,1,CSS,145,126,-95.75574711908418,695851.9566298713,683944.0728049985,0
10,10,1,CSS,126,116,-104.70241762666146,694860.4576358863,666382.282451401,0
11,11,1,CSS,136,131,-104.75619264359878,713000.3380650203,692657.3661620307,0
12,12,1,CSS,111,103,-97.95073092272722,697643.6435036511,682302.0689193548,0
13,13,1,CSS,127,113,-93.13966957185144,695615.8832781456,690170.5983452491,0
14,14,1,CSS,126,113,-96.51318575500007,698179.3711944954,686567.0046994953,0
15,15,1,CSS,127,118,-100.92104992280261,679606.6097469316,677649.5292544215,0
16,16,1,CSS,133,126,-103.11367303575638,678830.9452166414,672782.5323624916,0
17,17,1,CSS,134,126,-104.8576429434857,665359.3208674033,690794.2244878282,0
18,18,1,CSS,134,121,-96.97838771067086,694118.2210114877,697921.1159070913,0
19,19,1,CSS,96,87,-94.5285409649243,688084.3923517141,682196.8387652261,0
20,20,1,CSS,119,111,-103.87645696739092,667941.6380512541,690857.8666027924,0
21,21,1,CSS,121,105,-97.53733475359124,694345.6324562101,680288.4943124808,0
22,22,1,CSS,123,106,-88.31740748773973,690351.0868387256,685948.3601253681,0
23,23,1,CSS,111,99,-99.08568162165761,692643.513727022,677444.4009874449,0
24,24,1,CSS,113,102,-102.40743317038209,706440.136031185,683074.3704493567,0
25,25,1,CSS,140,123,-92.37449079868827,694356.0431438219,692293.9684973028,0
26,26,1,CSS,129,118,-102.17340359002604,676139.7458962809,677719.1899500238,0
27,27,1,CSS,131,108,-90.57265538731406,689236.7978359798,684762.5485781064,0
28,28,1,CSS,123,98,-88.01219581733183,687221.5331106707,686726.5626397379,0
29,29,1,CSS,133,116,-92.12878198997674,687106.2089836254,684346.3546090741,0
30,30,1,CSS,104,91,-92.17546678839051,688720.6727823174,694962.6460588648,0
31,31,1,CSS,122,103,-89.57032042008771,687160.9666943309,685930.1752484862,0
32,32,1,CSS,115,105,-93.59101425136924,688357.3469033837,695910.7761290957,0
33,33,1,CSS,124,113,-101.42811733024324,704639.6790318796,695030.8110955128,0
34,34,1,CSS,133,116,-93.08698189879101,692463.3711369676,694822.9663782095,0
35,35,1,CSS,124,118,-103.61570237709398,710285.2440314979,688853.8551063648,0
36,36,1,CSS,132,111,-91.520084336196,693986.4254368473,691856.180549869,0
37,37,1,CSS,112,93,-89.59588514476728,685255.4642766187,689519.3271281742,0
38,38,1,CSS,118,108,-102.04628918160492,671999.2434601153,688616.064663928,0
39,39,1,CSS,122,100,-91.76622748522018,684075.9523067686,689552.7978476083,0
40,40,1,CSS,103,79,-88.12629624552626,690606.1840729832,692711.1443226911,0
41,41,1,CSS,115,100,-93.17372505461942,688010.6650799995,683293.4627418056,0
42,42,1,CSS,130,117,-99.89298985945783,693267.8892444127,702455.6085832492,0
43,43,1,CSS,125,106,-91.8754265396792,690843.3845202773,684199.8228159418,0
44,44,1,CSS,122,115,-105.95736773105256,663835.3119460981,679739.7832512895,0
45,45,1,CSS,116,104,-90.85816535273325,686512.9633274905,685575.6164463249,0
46,46,1,CSS,142,127,-102.45988396068307,682518.0348757092,706341.5282616768,0
47,47,1,CSS,118,100,-97.20204301313576,699140.7663367998,691626.8474388238,0
