,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,93,-106.50192224323682,690824.0606161405,660333.0227707798,0
1,1,1,CSS,269,149,-104.12688617225258,672756.7261111639,674811.4578569761,0
2,2,1,CSS,256,130,-90.32683891684752,689417.3692289682,693932.9087043849,0
3,3,1,CSS,255,141,-102.86503352894042,708544.7920720805,688558.2373126355,0
4,4,1,CSS,261,155,-105.58026635758392,715427.9131127482,686480.4313959383,0
5,5,1,CSS,292,122,-80.35336301445786,690295.1246521927,690540.4334545061,0
6,6,1,CSS,241,138,-103.07938237819869,673466.2878916735,677958.7212746425,0
7,7,1,CSS,263,141,-96.42220426217818,694719.6952835079,696829.1398842076,0
8,8,1,CSS,255,152,-116.97698826312825,657098.9075078913,781121.859303356,0
9,9,1,CSS,267,125,-81.23872395515001,689854.7733481879,690935.9837696082,0
10,10,1,CSS,232,128,-95.70096002901218,683558.1963269644,683392.430986964,0
11,11,1,CSS,249,128,-97.31476402140909,695620.2873010057,697388.5603979611,0
12,12,1,CSS,239,131,-92.97405454746627,692922.8608428761,694439.1468884789,0
13,13,1,CSS,244,120,-81.22684078722358,690953.4011704847,689780.6163573093,0
14,14,1,CSS,240,135,-101.68692475447608,676450.0088459871,678842.7783911801,0
15,15,1,CSS,262,154,-112.6890879233641,661486.2665080221,637038.697995214,0
16,16,1,CSS,283,132,-84.1380249991007,687198.6356028201,689563.1686646738,0
17,17,1,CSS,244,100,-76.24118291554835,690216.6490943964,689797.0946826049,0
18,18,1,CSS,222,136,-103.19351149182033,685660.6398579079,669876.7920426832,0
19,19,1,CSS,238,163,-113.74622786146196,750896.3268953662,716113.8085672468,0
20,20,1,CSS,240,144,-111.96641404077474,652665.2664749154,649008.0455134626,0
21,21,1,CSS,224,132,-115.14112429680046,657485.6158494897,761356.9630607262,0
22,22,1,CSS,254,159,-110.73891832061395,650890.8179597554,661761.6627674841,0
23,23,1,CSS,248,132,-96.27719767289817,686584.0162836828,680897.0851954359,0
24,24,1,CSS,238,112,-92.32173624764033,688349.7266806306,695000.5494935031,0
25,25,1,CSS,263,162,-111.9504861465845,688231.4504294572,634910.19815179,0
26,26,1,CSS,241,117,-91.19488263077949,685023.1443873295,691802.3309254019,0
27,27,1,CSS,235,137,-107.93890919510541,723760.7538101578,689517.9691993996,0
28,28,1,CSS,244,109,-92.40822298510598,684484.9343775782,686452.2305109561,0
29,29,1,CSS,237,125,-96.38837372591411,682325.2599861894,683722.6209069057,0
30,30,1,CSS,267,159,-105.51585089597268,664776.6704489542,681132.9669053246,0
31,31,1,CSS,261,125,-85.22610734207765,686897.7511407188,689449.1952568671,0
32,32,1,CSS,255,116,-77.63035359303576,690449.5089382969,689267.8403969853,0
33,33,1,CSS,239,92,-81.44252627619962,690614.5042025968,690504.290336381,0
34,34,1,CSS,234,81,-85.48768397420497,686995.249293307,688475.9877959874,0
35,35,1,CSS,248,141,-103.76935276469992,696542.6535920975,709433.1649198583,0
36,36,1,CSS,259,145,-111.62171610690113,741832.8655292201,686762.4181503399,0
37,37,1,CSS,251,123,-91.09662235051327,694328.3796230342,688928.8491198693,0
38,38,1,CSS,281,177,-109.79100076604635,647017.1252531155,686219.4793845437,0
39,39,1,CSS,261,158,-112.76310519410754,749191.2596580677,686325.4340712568,0
40,40,1,CSS,254,155,-114.61280961291598,720690.2571012247,756548.3780968154,0
41,41,1,CSS,217,119,-95.43117497229395,686313.1643539835,681885.2464553753,0
42,42,1,CSS,280,170,-110.2724993612539,730482.7518404626,707644.3766977027,0
43,43,1,CSS,241,115,-94.7611106430456,681959.6920151425,690525.3739407934,0
44,44,1,CSS,272,156,-98.38394919196483,678550.5360145828,685836.8757256424,0
45,45,1,CSS,249,128,-91.5570120022239,688820.6423845007,684234.6381664529,0
46,46,1,CSS,252,113,-89.65946156301926,685348.1083557045,688397.121670176,0
47,47,1,CSS,284,189,-113.63325635790493,643633.3253478793,641635.3824895823,0
48,48,1,CSS,274,124,-92.12269770047759,694846.0907653794,690585.3661392428,0
49,49,1,CSS,265,108,-78.65395838604096,690488.1035366534,689891.563924616,0
50,50,2,CSS,897,386,-115.05403063746405,767280.0874608805,692385.9866744707,0
