,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,100,-104.90167608054588,713315.5222351713,685552.895205074,0
1,1,1,CSS,251,136,-96.54746762048205,683447.1561842229,682334.3756820358,0
2,2,1,CSS,254,155,-112.87018317674057,665318.2821506766,745018.4207022798,0
3,3,1,CSS,271,128,-76.72865874444945,689008.9095219705,690266.1442990516,0
4,4,1,CSS,266,124,-80.99463534428608,689785.7217176958,687912.9243843588,0
5,5,1,CSS,249,137,-100.45125860481765,697198.6126532167,677172.830386673,0
6,6,1,CSS,250,115,-84.57000424982022,688165.4617062241,687441.0635708254,0
7,7,1,CSS,223,104,-87.26348013098864,691517.9117981321,687031.7932531171,0
8,8,1,CSS,266,112,-84.09891662689095,689289.050101589,691615.2582373574,0
9,9,1,CSS,249,165,-115.26676743900583,684950.8680326086,769144.3918314814,0
10,10,1,CSS,249,125,-92.62366046727644,686429.5622694674,684330.5670386158,0
11,11,1,CSS,246,120,-80.31887666765083,690697.6114219025,690032.0117083754,0
12,12,1,CSS,266,108,-76.45509137744727,690227.8925279173,689824.669135692,0
13,13,1,CSS,263,158,-111.97514201926961,741659.596648822,705496.1496779715,0
14,14,1,CSS,251,137,-98.82637505558904,680628.5848264216,697633.6726504458,0
15,15,1,CSS,239,140,-104.59892721174872,706249.383319565,673184.4776233471,0
16,16,1,CSS,261,167,-115.57215744534517,763257.6965665758,726674.3688925841,0
17,17,1,CSS,231,122,-92.79867105722523,686055.6391498019,694397.802638083,0
18,18,1,CSS,246,121,-92.50544465424014,694952.5360710408,691160.100561806,0
19,19,1,CSS,260,119,-76.181217240043,690282.1716437697,689242.9081486083,0
20,20,1,CSS,252,154,-101.24931316763346,695578.7039225143,674754.0473962361,0
21,21,1,CSS,253,160,-113.13075656143909,742963.4996376017,721533.8072478658,0
22,22,1,CSS,242,111,-79.51527916097352,689400.0609242325,690713.3535957619,0
23,23,1,CSS,298,176,-110.83133012342546,696316.6179387767,736834.1569150349,0
24,24,1,CSS,251,141,-107.74210807932572,659585.9838452381,704841.8362839448,0
25,25,1,CSS,225,129,-105.08875278955922,703695.5873093695,709611.7307052797,0
26,26,1,CSS,253,116,-91.23701990062581,694276.6798036792,690652.1152888668,0
27,27,1,CSS,250,118,-88.99893606319915,691844.6983257163,692433.9330969315,0
28,28,1,CSS,250,123,-90.10722550926944,688543.9160108315,685088.0870593247,0
29,29,1,CSS,266,144,-101.81221431300078,676752.7011670615,700708.2522343416,0
30,30,1,CSS,258,141,-111.68024749013834,688875.4231124118,636570.0833766332,0
31,31,1,CSS,241,137,-109.37445522183364,720739.1733988082,715114.5020574303,0
32,32,1,CSS,262,142,-98.29704476392327,681189.6094882069,697191.9335891469,0
33,33,1,CSS,288,132,-80.52567190301401,690166.6088720697,690663.8435178486,0
34,34,1,CSS,258,140,-101.2172784522425,704862.6178985739,692911.8548854339,0
35,35,1,CSS,227,149,-108.85394567858187,727004.5448600755,682825.0252079553,0
36,36,1,CSS,264,127,-99.50288983350586,702336.0657135338,687967.4193126488,0
37,37,1,CSS,233,116,-87.82124349113114,692708.5210339599,690192.1119968735,0
38,38,1,CSS,237,131,-96.41759592439104,690964.0573770485,698394.9194441998,0
39,39,1,CSS,249,159,-116.77995595765015,712556.3179563101,781605.7750391006,0
40,40,1,CSS,257,145,-101.25789261177871,703073.2405157601,697578.6217490145,0
41,41,1,CSS,252,115,-91.565573854008,694046.0715990546,687020.8286138227,0
42,42,1,CSS,223,128,-110.04559275621014,689320.0561140229,645632.6916821181,0
43,43,1,CSS,242,116,-91.46148303644654,694554.1501030865,689728.3595429026,0
44,44,1,CSS,276,120,-81.38284824946746,689776.9137830281,690983.8107118973,0
45,45,1,CSS,250,157,-117.49685024942278,708780.0438355126,588010.3073495601,0
46,46,1,CSS,284,173,-109.65698655700987,698387.9775946962,730300.101600467,0
47,47,1,CSS,267,110,-76.91053856579273,689603.794703011,690356.4993203453,0
48,48,1,CSS,242,111,-91.2009894790189,694402.5643490239,689712.9348084213,0
49,49,1,CSS,253,152,-107.35466052753954,686836.6647414818,657398.94677084,0
50,50,2,CSS,887,345,-80.56472948635175,690241.1334253779,688198.2437305546,0
