,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,101,-97.78411567395952,679683.8066433282,693797.5653085795,0
1,1,1,CSS,233,139,-98.90572409664689,701223.038848945,692219.5190479083,0
2,2,1,CSS,237,123,-97.58842928184467,681746.815201468,696489.4190880345,0
3,3,1,CSS,227,114,-95.38004379414946,683638.8774031095,683741.7026970251,0
4,4,1,CSS,265,135,-94.61198119699318,694907.6653264582,694374.305523697,0
5,5,1,CSS,260,132,-91.6053973582565,686960.9537731431,684780.1669256093,0
6,6,1,CSS,250,151,-106.37740935383377,690309.6079904492,718094.8689328533,0
7,7,1,CSS,271,123,-81.78655282380437,687829.8807816366,688809.5787545189,0
8,8,1,CSS,242,155,-107.44961012332514,696316.1183153788,657685.3664902949,0
9,9,1,CSS,238,128,-92.44276281115225,685231.9420920092,685433.6169447475,0
10,10,1,CSS,253,105,-90.43414698134607,690031.1631853592,693946.9259219501,0
11,11,1,CSS,242,136,-103.96482271741792,669450.5904511486,680801.3154022074,0
12,12,1,CSS,249,132,-98.4703726138759,697893.6501501806,681575.4325339099,0
13,13,1,CSS,251,154,-108.09570055390947,724248.4042456251,686304.782399567,0
14,14,1,CSS,248,112,-81.09137232532461,687854.5771549243,689537.1256712836,0
15,15,1,CSS,238,103,-84.28223664751002,691256.7727912131,690705.9413664384,0
16,16,1,CSS,244,129,-91.48077990256787,686092.7830708065,693368.3210343574,0
17,17,1,CSS,268,123,-88.46643625738498,692189.3277739807,687043.7313925453,0
18,18,1,CSS,258,100,-76.3355703084385,689055.7849336994,690241.360200253,0
19,19,1,CSS,236,129,-103.23696304504934,709400.9040207241,689591.5725909788,0
20,20,1,CSS,261,156,-105.66748314175992,687274.8193725111,715770.2438319208,0
21,21,1,CSS,219,136,-109.67330652550609,648521.216502474,680076.7440632969,0
22,22,1,CSS,254,122,-94.34598827370579,682867.7906535199,686448.6224428823,0
23,23,1,CSS,245,130,-99.11641626441426,699694.8761481172,696409.6958066692,0
24,24,1,CSS,247,133,-93.66235085176709,682830.6659456514,690291.0795677296,0
25,25,1,CSS,283,158,-102.27847242356695,686732.0121695682,671710.4890892627,0
26,26,1,CSS,277,136,-92.67874987757263,694954.6304417172,687310.7869423479,0
27,27,1,CSS,267,137,-99.9706073338898,685334.8927977008,702516.7044931408,0
28,28,1,CSS,223,142,-115.05789858495388,755586.0068006614,730626.5856503355,0
29,29,1,CSS,240,146,-111.9308133273613,739205.7347370712,711292.090851276,0
30,30,1,CSS,283,129,-90.00893723862607,689141.7370321443,685059.9194100659,0
31,31,1,CSS,274,156,-106.61332214028175,698138.1285522203,717578.066438736,0
32,32,1,CSS,240,138,-103.2140488439144,709137.6722872143,686515.4336254235,0
33,33,1,CSS,256,129,-100.55055841932825,679040.0909258467,699790.3325337959,0
34,34,1,CSS,269,164,-113.49387488642148,655263.0494615422,633969.6479404367,0
35,35,1,CSS,256,105,-87.18820439349689,692446.9211901411,688568.7790821214,0
36,36,1,CSS,232,115,-99.8921712826985,679765.935674766,679820.626256349,0
37,37,1,CSS,236,145,-106.26548318117301,675582.4194212888,714137.2675785141,0
38,38,1,CSS,236,96,-84.67204925079436,688923.4691970975,691718.2656537311,0
39,39,1,CSS,243,129,-97.85353582014434,683285.6789244602,680569.3191920358,0
40,40,1,CSS,268,155,-107.27576008373167,657763.4343900622,692766.8298745011,0
41,41,1,CSS,261,132,-94.00909128246569,696228.5041698464,688288.3973012784,0
42,42,1,CSS,240,155,-107.9935160271573,688573.5849281125,723967.408041177,0
43,43,1,CSS,276,118,-86.17604979862665,689745.4156282835,692195.0176676927,0
44,44,1,CSS,260,146,-99.6978337410128,697641.7962224312,699858.9925298648,0
45,45,1,CSS,226,135,-112.77918912894529,635845.7428349322,662443.2741273228,0
46,46,1,CSS,257,157,-115.86875253305891,718875.5275690164,769768.4316679902,0
47,47,1,CSS,248,143,-111.86378107745615,671434.6204653126,638520.5537178257,0
48,48,1,CSS,247,95,-79.2706929748827,690482.0401538513,688735.5530611025,0
49,49,1,CSS,250,107,-78.89298641319529,689553.2549246659,688207.0204551136,0
50,50,2,CSS,945,378,-99.0808233011584,700352.2634395384,683600.1820448099,0
