,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,94,-93.62927988066964,692615.5369742702,695196.4926904466,0
1,1,1,CSS,242,154,-115.28202456349177,729830.2961562384,758447.4429385788,0
2,2,1,CSS,240,121,-96.23992201577683,680676.7679311952,687539.1085400283,0
3,3,1,CSS,258,160,-108.94016677696061,726878.6986805784,680353.9980998668,0
4,4,1,CSS,287,141,-92.32558816802907,687735.5179071921,683971.2530672312,0
5,5,1,CSS,250,149,-111.5356732786486,637656.044727218,684673.3753943123,0
6,6,1,CSS,231,127,-102.08540562732817,675090.3359117421,699484.1540837059,0
7,7,1,CSS,255,169,-114.51263795998395,687654.5770445631,762606.9702429007,0
8,8,1,CSS,215,102,-84.96479573741335,690495.5942229271,691595.6287316986,0
9,9,1,CSS,260,171,-113.84682399137259,730374.1453501652,635366.5362985795,0
10,10,1,CSS,267,165,-109.94458777402328,732360.5722686776,684136.204656601,0
11,11,1,CSS,259,148,-99.83132291783056,682503.605541723,701017.7422897819,0
12,12,1,CSS,252,143,-103.00996625090504,695863.0446305933,671035.7801889891,0
13,13,1,CSS,247,123,-78.04238585292207,690441.9624733247,689029.5761495372,0
14,14,1,CSS,260,151,-105.87941552482896,687560.5017698004,662375.3943966356,0
15,15,1,CSS,254,164,-114.19748806551118,631774.7939471955,730197.9470334644,0
16,16,1,CSS,278,110,-77.50785266678282,689394.1055162202,688377.4895052492,0
17,17,1,CSS,254,143,-104.69871963702278,700878.9963053421,668722.1906560777,0
18,18,1,CSS,244,119,-85.56944440699698,686821.3650451682,689773.506908391,0
19,19,1,CSS,232,118,-92.03608078218693,686968.2671669108,684477.2541262817,0
20,20,1,CSS,271,110,-78.29590852925647,690421.2897939886,689921.2168520733,0
21,21,1,CSS,258,148,-113.70424239835171,754974.703469723,701725.8157753639,0
22,22,1,CSS,248,114,-89.10147172077009,689007.8814827398,693317.1905322856,0
23,23,1,CSS,305,190,-110.28101451700958,733463.4834514419,680317.7764730772,0
24,24,1,CSS,228,118,-87.99693942727623,686432.7213550769,691168.197944174,0
25,25,1,CSS,243,120,-90.77236720944454,687266.1820853909,693660.2926790459,0
26,26,1,CSS,253,124,-95.32993832380049,696221.6546881524,685130.5272326339,0
27,27,1,CSS,250,104,-79.32155347296613,688900.0012233164,688244.3281499242,0
28,28,1,CSS,257,159,-116.25499578072959,617368.7044454697,636338.1368610185,0
29,29,1,CSS,268,120,-79.31166035536428,688568.3869499356,688457.8184951752,0
30,30,1,CSS,223,105,-87.28068101740891,692266.746429769,690819.7210896894,0
31,31,1,CSS,244,115,-82.95788602958909,691290.5065573027,689874.702398426,0
32,32,1,CSS,249,127,-100.58806151235618,702553.1568756979,682744.8807153252,0
33,33,1,CSS,278,112,-82.58719946485218,690382.6698026231,687830.8656058126,0
34,34,1,CSS,231,118,-105.65308387351054,709057.6855661005,707048.0570154664,0
35,35,1,CSS,276,125,-85.81478694149664,687045.1278717093,690690.7112459433,0
36,36,1,CSS,227,95,-79.15952230107524,690108.6954493254,690448.33061462,0
37,37,1,CSS,277,174,-107.43833210971876,721798.385120507,690998.3619322836,0
38,38,1,CSS,246,133,-100.6281564262141,703769.3025883824,685804.5244047067,0
39,39,1,CSS,260,140,-99.84154996343925,681966.0388326767,700699.543693788,0
40,40,1,CSS,263,124,-88.03519433599469,691823.3653034326,691909.835427426,0
41,41,1,CSS,261,161,-105.43591303033996,707440.7226379826,671026.5606407921,0
42,42,1,CSS,238,148,-116.25231432708506,648842.0921187298,609686.2061276301,0
43,43,1,CSS,246,104,-80.90683865495653,687905.9137905089,689678.6538207182,0
44,44,1,CSS,242,144,-115.99108391339615,775969.2211296618,695924.5230479898,0
45,45,1,CSS,256,113,-77.30962496469253,689013.3636349536,690339.7862605219,0
46,46,1,CSS,290,137,-87.54571772200175,692577.5297493904,688544.4297591907,0
47,47,1,CSS,246,142,-100.746002114361,692024.3914507538,704188.2200100684,0
48,48,1,CSS,281,173,-113.59899725828404,650120.9145645432,742325.9668212662,0
49,49,1,CSS,250,116,-80.54699878791885,690853.1053290807,689143.7335248502,0
50,50,2,CSS,853,319,-94.96835169387111,689954.6285339836,697107.9260449671,0
