,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,107,-112.28139295640193,641057.7210566927,659932.7545760918,0
1,1,1,CSS,246,133,-104.74771854746093,709783.0672298846,701693.88965787,0
2,2,1,CSS,239,142,-112.97955687233735,750596.1845743267,684648.1548998076,0
3,3,1,CSS,259,156,-107.40263636424628,657486.0119017975,694274.2042216455,0
4,4,1,CSS,249,134,-100.19316192033884,690443.0830772475,703454.28360667,0
5,5,1,CSS,228,131,-112.59070893612676,685649.193354813,747973.7649574574,0
6,6,1,CSS,254,148,-110.06918573883148,669259.3252883893,728409.6988157004,0
7,7,1,CSS,240,119,-94.54621944493908,682113.0613478438,690284.8213077653,0
8,8,1,CSS,255,135,-88.31842396667358,686100.0221802656,688027.4980996543,0
9,9,1,CSS,285,158,-100.11445335097886,703321.5140529694,688308.5018359384,0
10,10,1,CSS,221,126,-102.94607047870528,708739.5647933093,689030.3743426035,0
11,11,1,CSS,259,148,-114.96308839064028,763072.1105191638,666593.2467327884,0
12,12,1,CSS,253,117,-86.57118950549126,691090.2908716185,687004.4472922777,0
13,13,1,CSS,250,106,-85.48593179128187,691284.275898779,691199.3595914531,0
14,14,1,CSS,241,138,-100.31994156153162,689370.7085003061,675122.8623284261,0
15,15,1,CSS,249,108,-81.03573315759711,688714.5985348647,690797.4866494342,0
16,16,1,CSS,272,114,-79.78026123506544,688481.5275200341,690380.0424773637,0
17,17,1,CSS,230,149,-115.75881506044075,673233.937950547,772360.7915302166,0
18,18,1,CSS,256,125,-91.72803101960898,694617.6641509079,690471.2259228051,0
19,19,1,CSS,245,144,-105.4388064808479,713669.560417916,680749.4377991708,0
20,20,1,CSS,271,101,-78.96335261721399,689734.1066872166,690589.7339025147,0
21,21,1,CSS,256,123,-89.3877032004913,692580.0498408178,686875.5441043627,0
22,22,1,CSS,235,109,-85.44441476718688,688870.5204978577,691931.2102542417,0
23,23,1,CSS,273,159,-104.59883106960072,670808.1602690968,675242.2516489424,0
24,24,1,CSS,250,102,-83.01297985763601,689407.8220566724,691359.178247476,0
25,25,1,CSS,241,110,-85.65241348785021,690945.0553653932,691559.5293959378,0
26,26,1,CSS,243,140,-101.31907267862695,690820.8956579791,673443.108734063,0
27,27,1,CSS,273,99,-82.08406929020636,687943.5525764935,690365.543593821,0
28,28,1,CSS,236,118,-89.4365919321149,690142.1878745756,685395.6239508198,0
29,29,1,CSS,255,124,-91.31632612576824,690966.7502676065,684588.1863720724,0
30,30,1,CSS,257,153,-103.27157221485231,674000.3028979192,676552.6691602835,0
31,31,1,CSS,236,95,-84.60541591152565,691545.1101942109,688450.7595696021,0
32,32,1,CSS,243,119,-89.783065418612,685375.8397673826,690737.1792080746,0
33,33,1,CSS,280,157,-110.46824775744649,715351.8858658292,651470.0586962854,0
34,34,1,CSS,243,130,-100.13261750424391,675559.6356263584,691327.6929687255,0
35,35,1,CSS,278,130,-91.81598416005905,686865.1766663584,694136.4444828168,0
36,36,1,CSS,252,150,-113.5987623749773,740829.5113982668,730637.2816024622,0
37,37,1,CSS,235,94,-80.48061111730142,690846.2941174174,689652.6559377224,0
38,38,1,CSS,257,162,-107.90260660947469,713712.7889973412,713484.1860390333,0
39,39,1,CSS,227,114,-99.98780614127303,681480.1469084721,700645.9090988328,0
40,40,1,CSS,243,114,-93.7272912643538,693990.0718364343,694286.5975768439,0
41,41,1,CSS,233,122,-100.82283922455882,675244.953181997,694753.1789704475,0
42,42,1,CSS,259,146,-117.576495013308,588928.0808105611,661884.8551614953,0
43,43,1,CSS,266,141,-92.48303310835738,683893.7517744221,687635.0107672857,0
44,44,1,CSS,244,115,-88.64733328897836,692904.852000358,688113.7989380885,0
45,45,1,CSS,262,107,-77.38768947029982,689869.9274147861,690321.3066922709,0
46,46,1,CSS,258,130,-94.3482298201035,694609.2375304027,694370.2569833992,0
47,47,1,CSS,211,139,-117.21986596771887,691864.7768516317,589447.1962781815,0
48,48,1,CSS,291,159,-99.141186943818,698890.7237726538,681301.7587256184,0
49,49,1,CSS,263,144,-105.70748618198255,715422.3265823841,684002.1548988469,0
50,50,2,CSS,891,345,-86.75463835813174,692407.3435093259,689481.6210489371,0
