,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,88,-80.1869331605198,689017.9424315974,688059.9063250195,0
1,1,1,CSS,276,169,-102.06472601298748,672293.7327848831,692888.4704389492,0
2,2,1,CSS,261,121,-83.46123717333418,691459.1245608116,689295.8110669825,0
3,3,1,CSS,235,112,-90.22302861491286,687733.3336335957,685269.7243294624,0
4,4,1,CSS,245,124,-89.93831453448064,688670.2794109817,685150.8125288825,0
5,5,1,CSS,241,109,-81.26207780641784,690986.5187547295,689643.0605032165,0
6,6,1,CSS,266,160,-101.92036909240522,674825.6420884805,680334.2973787631,0
7,7,1,CSS,281,151,-109.1308378433045,720600.9029843234,665333.3040591661,0
8,8,1,CSS,237,104,-81.1404647447742,688023.0707958449,690145.6643768777,0
9,9,1,CSS,225,120,-96.86565817229649,689681.9757309126,699006.9968666793,0
10,10,1,CSS,246,129,-90.2333950995033,693705.2428535201,690664.7619736019,0
11,11,1,CSS,252,144,-105.73831599630695,715837.2239734767,685871.5227654183,0
12,12,1,CSS,258,128,-90.11870098632535,691318.5727534817,685429.5416849569,0
13,13,1,CSS,249,137,-105.9056479145396,669224.8389147011,707613.0952428957,0
14,14,1,CSS,262,125,-84.35974136029512,689024.3407682636,687169.1738295791,0
15,15,1,CSS,249,137,-101.15332958817143,703517.1556022434,682457.1599688833,0
16,16,1,CSS,251,149,-109.7093092042758,727596.4912096271,707176.540478626,0
17,17,1,CSS,229,116,-101.32604475199996,682299.7185918419,675030.3224878672,0
18,18,1,CSS,245,150,-109.18860731270905,673816.9027464,725882.3505316236,0
19,19,1,CSS,250,149,-110.84181065415596,706222.6060494981,644471.4595301017,0
20,20,1,CSS,218,96,-81.52368486372788,688953.612880279,690987.1890102631,0
21,21,1,CSS,271,135,-88.74125000266929,690029.9686413371,693127.2142910905,0
22,22,1,CSS,262,117,-77.60245067162236,689443.4063514502,688366.5350509351,0
23,23,1,CSS,242,138,-110.98020842606317,734681.8294859938,707502.1704581988,0
24,24,1,CSS,253,125,-89.84907956671084,685217.3737521202,690266.0416126823,0
25,25,1,CSS,247,115,-81.67738635341114,689514.9910487097,687743.7279432478,0
26,26,1,CSS,243,138,-112.3790474416524,745448.8896881234,701230.0670951896,0
27,27,1,CSS,231,139,-106.90646627275548,680222.7398625333,718494.3618558756,0
28,28,1,CSS,251,152,-109.93803574513974,648608.2217776194,703721.8243241989,0
29,29,1,CSS,267,121,-86.29825358885255,689234.1939396134,686572.7415477675,0
30,30,1,CSS,282,167,-98.56293605995589,700921.7680460721,691341.384505216,0
31,31,1,CSS,278,172,-103.7986124148191,706191.9072390171,702571.64399599,0
32,32,1,CSS,250,138,-108.69143804176225,711564.4568453971,719616.5486281699,0
33,33,1,CSS,236,139,-113.78869862996176,734003.4688954285,739900.163558389,0
34,34,1,CSS,230,125,-97.39202614190533,680353.7426231144,684720.8846081347,0
35,35,1,CSS,259,142,-104.46579862016225,705321.9838697196,706059.2290309251,0
36,36,1,CSS,245,113,-82.16988201346804,690838.8674370124,688368.4526017514,0
37,37,1,CSS,241,137,-108.22903315065541,656642.6806870719,675711.7551436818,0
38,38,1,CSS,278,135,-86.27556350455251,691810.485923207,687898.6184873908,0
39,39,1,CSS,247,120,-90.25772194678105,687888.3710279817,685191.2304222258,0
40,40,1,CSS,241,106,-82.60726777051673,687747.1119895229,690240.6871391338,0
41,41,1,CSS,241,125,-90.35236345844707,691773.4533938784,685539.6897828135,0
42,42,1,CSS,253,126,-100.48535228387148,692164.8143387578,703711.1602852299,0
43,43,1,CSS,254,104,-78.54058501415196,690102.2019319789,690347.7436952336,0
44,44,1,CSS,278,150,-91.27843757908586,694149.6678648595,687678.413494659,0
45,45,1,CSS,266,171,-117.68592403973065,712662.3371869818,586499.1132803827,0
46,46,1,CSS,234,119,-83.35519286406651,691254.625221545,690252.2025747524,0
47,47,1,CSS,270,141,-90.11641920925139,691985.1516847523,692996.2962856444,0
48,48,1,CSS,251,125,-82.97460310955445,687478.5295506743,689577.0598935264,0
49,49,1,CSS,263,159,-108.29775304755684,685389.8266455603,653838.8051215492,0
50,50,2,CSS,833,328,-96.78677101321571,679941.0365414298,690315.1652796221,0
