,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,108,-112.44614726126807,701938.3194664079,633072.1040277071,0
1,1,1,CSS,257,137,-111.76456359665943,717262.5214586466,643897.4221806785,0
2,2,1,CSS,260,140,-93.05338824558574,689096.4893879138,683229.5797798797,0
3,3,1,CSS,251,147,-115.4227011576611,761036.5804610853,727884.6371471484,0
4,4,1,CSS,245,111,-77.73666517656179,690156.9348611139,688656.1416558612,0
5,5,1,CSS,248,149,-111.99337337429645,744188.0292551771,688575.866939702,0
6,6,1,CSS,228,111,-90.88055425884927,693901.5144234225,691161.2864370026,0
7,7,1,CSS,273,115,-76.1530623740607,690279.4413999002,689578.0857292308,0
8,8,1,CSS,265,121,-95.81298013820881,692446.6498065694,681467.1435961915,0
9,9,1,CSS,256,120,-84.29214705834254,690943.9211039613,687754.0397193899,0
10,10,1,CSS,262,138,-103.69256937298314,673708.5991889037,675365.8777276601,0
11,11,1,CSS,239,130,-93.62457084809742,682949.6206065975,688016.6697637406,0
12,12,1,CSS,241,148,-115.16894909562467,674065.5139465138,611952.6959937834,0
13,13,1,CSS,264,109,-77.38692248066184,688889.4859313141,690286.8494144161,0
14,14,1,CSS,232,142,-112.86934018201791,654150.4305757214,640129.9314371847,0
15,15,1,CSS,265,159,-117.39618133485271,651375.6333644099,784101.9624708416,0
16,16,1,CSS,252,142,-98.3868321017204,678837.7409134731,685050.1468816821,0
17,17,1,CSS,248,117,-91.30835982939108,687010.4937309639,684953.3775174136,0
18,18,1,CSS,249,100,-78.71540690319974,689485.976871207,690596.4512784526,0
19,19,1,CSS,206,120,-110.45772122265126,649255.4649956524,667165.4700914,0
20,20,1,CSS,264,114,-82.71745413164284,689021.137385978,687568.7894802853,0
21,21,1,CSS,216,121,-101.35422907592127,699628.3871479323,701847.032998061,0
22,22,1,CSS,261,104,-81.33586201972453,687922.6082420424,690014.5367541383,0
23,23,1,CSS,228,128,-104.02345281854106,670570.1337556519,678275.9641687453,0
24,24,1,CSS,257,140,-100.82527950642086,696982.5133518127,676295.4833995053,0
25,25,1,CSS,225,103,-84.60227838907431,691695.844744558,689913.0134325654,0
26,26,1,CSS,233,132,-97.6388678147407,679022.0483707191,687932.8595963768,0
27,27,1,CSS,242,136,-102.29826671698224,685786.8603018743,706984.1248182273,0
28,28,1,CSS,241,122,-106.92040725413614,719124.7195097065,682315.0917653885,0
29,29,1,CSS,253,141,-97.8753731623193,685278.7625890116,679450.9448953231,0
30,30,1,CSS,281,117,-83.85840822657121,687544.7845604455,688348.7823706182,0
31,31,1,CSS,253,127,-89.40691231792464,689870.4926865515,693452.4471932242,0
32,32,1,CSS,247,129,-83.98619560010508,690796.6378165798,687729.1062391958,0
33,33,1,CSS,258,141,-110.83887327566447,682695.3915099949,736903.4880600454,0
34,34,1,CSS,253,138,-93.77387782800221,695842.9136662516,691373.7372095473,0
35,35,1,CSS,247,117,-84.57351899054731,690529.4094527594,691456.8673896013,0
36,36,1,CSS,263,151,-101.92237322584316,673694.9119568744,682464.058786414,0
37,37,1,CSS,249,156,-114.04161752803458,621601.6094467767,703958.6571420219,0
38,38,1,CSS,258,135,-93.5727009777821,686244.8032225476,695168.6061936077,0
39,39,1,CSS,234,100,-79.61956444759127,690174.5489883183,690485.4587760809,0
40,40,1,CSS,262,121,-81.48844432992564,690752.3376890233,688476.8589054897,0
41,41,1,CSS,264,152,-106.08826516444421,699710.3667242493,715187.9011717343,0
42,42,1,CSS,243,109,-89.00369418374542,692180.7633987032,686689.6156799205,0
43,43,1,CSS,272,129,-88.76288976735869,692371.2630610391,687065.5550935704,0
44,44,1,CSS,229,129,-100.26507399153017,675214.0987992809,689217.3111156397,0
45,45,1,CSS,222,103,-87.04745090183341,690988.6956403842,692079.4234583298,0
46,46,1,CSS,240,147,-117.38501958163332,655318.3844318164,593369.1710534439,0
47,47,1,CSS,252,168,-114.8058898375709,622424.7029619402,654083.2663297327,0
48,48,1,CSS,273,110,-82.40811176475198,690266.9255837622,691013.9194531359,0
49,49,1,CSS,244,108,-83.46251536055219,691107.3605906281,688257.014674615,0
50,50,2,CSS,895,377,-106.51378687790388,712959.882074555,672226.873555396,0
