,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,532,-97.96621896799226,690758.5561472239,700223.9598738705,0
1,1,CSS,898,722,-105.7911063577731,699078.9787056339,714432.9323925172,0
2,2,CSS,856,662,-103.5139105033029,710003.9550648144,690779.6906453375,0
3,3,CSS,869,650,-102.70732751216744,675495.9016725617,702064.7533817714,0
4,4,CSS,882,663,-102.68692116497186,703245.20363726,676734.0926771975,0
5,5,CSS,867,676,-102.6083509913529,692667.9380627562,671103.3788105273,0
6,6,CSS,895,690,-103.49956184575683,674325.4058808213,703445.3511065793,0
7,7,CSS,904,614,-93.4109792965196,688246.9515727088,683067.3690941294,0
8,8,CSS,923,683,-103.54989553001288,695768.7741763701,709135.7506051947,0
9,9,CSS,886,664,-101.46975960977474,673437.0994592278,692707.6821623216,0
10,10,CSS,892,634,-100.09759510140924,691117.4287390402,703233.1424610269,0
11,11,CSS,890,604,-94.63411150975548,695757.146018117,685556.8642158667,0
12,12,CSS,833,647,-103.2505637800891,669447.9859473063,687874.636568577,0
13,13,CSS,889,628,-100.2386168206252,695107.8206945504,676452.9366753534,0
14,14,CSS,920,683,-102.98666873410916,673625.6591480772,700727.8647852123,0
15,15,CSS,820,629,-102.87114430695523,687358.0731042622,708467.0018869387,0
16,16,CSS,909,691,-102.89142189525741,706227.0545372994,698699.9830516304,0
17,17,CSS,898,678,-99.57921357196211,699453.0213425099,697854.805436465,0
18,18,CSS,907,644,-97.78912064374089,700007.1082462437,688101.7909931942,0
19,19,CSS,833,559,-93.86265775651377,682714.5539508609,688264.9568832739,0
20,20,CSS,904,604,-94.15956782374026,688937.8525310861,696425.1137615605,0
21,21,CSS,930,643,-96.26481962349982,691379.5473858864,698150.2421788899,0
22,22,CSS,854,635,-103.7174942074385,710533.6117859632,688941.2556054065,0
23,23,CSS,890,630,-98.30928376836297,678101.9993776884,690187.0819002598,0
24,24,CSS,893,690,-103.18425683434907,683315.0152895246,670499.436526175,0
25,25,CSS,880,602,-97.08337516614539,687610.9261412137,679733.500443364,0
26,26,CSS,845,619,-101.00185141781947,681699.6480702552,676017.1097394262,0
27,27,CSS,925,695,-105.62168818439172,685129.525555006,715366.8483104091,0
28,28,CSS,938,675,-99.30568555260128,694748.5693646951,700949.7610939669,0
29,29,CSS,884,686,-105.62619405381284,682742.574870631,663949.5082423035,0
30,30,CSS,833,582,-98.07102586426576,688265.5681870739,700380.2418953872,0
31,31,CSS,909,668,-100.39606902347121,675909.6004526438,694458.2615101162,0
32,32,CSS,869,623,-100.0821247929222,681077.7532428467,700538.9296284731,0
33,33,CSS,881,674,-105.55088265708605,708539.7994160728,707157.4057036347,0
34,34,CSS,916,660,-99.52574885251306,677544.794783683,684004.7959765133,0
35,35,CSS,902,690,-103.75121871079969,675516.4449982822,705436.1852984709,0
36,36,CSS,850,624,-100.0910749546976,702023.1305245787,695293.7461443034,0
37,37,CSS,853,624,-100.15715957924688,700956.8576782792,697369.3460784096,0
38,38,CSS,830,625,-102.09781404369961,699745.017286966,675246.4297926367,0
39,39,CSS,905,699,-105.9614632566909,662196.8723978223,686628.0341925333,0
40,40,CSS,929,722,-103.66013522111533,705149.2998412016,675524.5144690434,0
41,41,CSS,883,576,-91.48456826090673,693879.51754498,692004.5650324477,0
42,42,CSS,884,695,-105.8352277923118,709244.1934559669,707674.5958175039,0
