,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,602,-99.67945432840497,690817.1737313274,702608.8081651474,0
1,1,CSS,828,609,-97.42590552387801,699407.5673757177,691627.8572811367,0
2,2,CSS,872,634,-97.22183103043555,683432.075113274,681393.1736159727,0
3,3,CSS,907,703,-105.5717381839764,666206.9421624901,701481.4174722333,0
4,4,CSS,928,708,-103.2485964991562,669393.4917823983,689423.4734279874,0
5,5,CSS,918,676,-103.07204436116086,669923.348851741,691640.2076041197,0
6,6,CSS,856,595,-96.50409521383594,681217.9679970589,693614.4738878937,0
7,7,CSS,888,606,-92.36366161759472,684428.9837284905,686606.918170375,0
8,8,CSS,910,713,-103.92494029340199,702932.1521150378,706304.8871973141,0
9,9,CSS,855,643,-105.80996049645044,662735.4466536317,686077.4685802493,0
10,10,CSS,831,601,-100.63665859207289,686766.0900803724,703991.859186009,0
11,11,CSS,844,598,-98.52949775486398,679882.7653721392,696073.7386217219,0
12,12,CSS,899,655,-99.47852553515197,693294.0485607219,701785.0430893678,0
13,13,CSS,872,632,-99.03597224688721,680755.9188686103,698185.3701069924,0
14,14,CSS,885,638,-96.65600447650445,692202.034464131,680465.4106963078,0
15,15,CSS,903,676,-104.74408042582233,713184.2568656048,689909.9056100656,0
16,16,CSS,842,645,-105.38407278704412,674690.8247730496,710351.5658544619,0
17,17,CSS,817,627,-103.93505783903854,668343.8911559463,684361.8439847978,0
18,18,CSS,904,702,-104.11921326991582,693476.334771306,667659.7086317952,0
19,19,CSS,825,589,-97.928081600429,683256.5876205184,680476.7341058801,0
20,20,CSS,845,662,-102.57168670986567,688026.0872611465,670946.1196573216,0
21,21,CSS,847,576,-95.443179985993,689977.7575555419,681281.075166978,0
22,22,CSS,843,666,-105.83662410683937,667733.9141063589,705450.0832737035,0
23,23,CSS,947,729,-104.80214430145826,710320.2651099587,677756.4089336277,0
24,24,CSS,842,648,-104.10788559138888,673408.6286132067,704652.2026164376,0
25,25,CSS,888,662,-103.47900337343717,705133.5053917554,702652.4527577871,0
26,26,CSS,881,624,-98.80586280032293,677646.55354596,687032.148631895,0
27,27,CSS,843,596,-98.31275661221142,683540.5906390056,679708.5835421293,0
28,28,CSS,851,600,-97.97467575228694,697993.9499189863,696141.5581515137,0
29,29,CSS,889,683,-103.6535996368559,680466.3921223282,670441.0208000285,0
30,30,CSS,846,625,-105.02921784659303,708260.0285973863,673647.1444598829,0
31,31,CSS,859,556,-91.64272099677696,689872.3432351024,694652.3171253749,0
32,32,CSS,892,593,-93.640906529459,695297.3897585951,692445.5767243166,0
33,33,CSS,905,672,-98.9928839602974,691939.6646256684,701411.259972754,0
34,34,CSS,863,680,-104.92806927575442,673041.6780749721,671468.5790721783,0
35,35,CSS,813,639,-103.74449603143869,669823.6437188828,681317.4924518917,0
36,36,CSS,834,649,-102.73519306538479,670555.8339755149,690123.1730220079,0
37,37,CSS,899,623,-97.0874954405528,683147.0024074882,681811.7521640921,0
