,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,528,-104.562024865779,698962.8053271968,668175.0066557952,0
1,1,CSS,902,680,-100.77619669871233,702891.7856669688,696121.8574958295,0
2,2,CSS,890,593,-96.01208874803837,680709.6887944234,689409.0783586211,0
3,3,CSS,872,645,-105.14868128599787,706315.6268858246,671111.8811644627,0
4,4,CSS,905,713,-104.3893127206799,702534.8457387262,670734.0201568556,0
5,5,CSS,882,624,-100.33585048876708,692544.5921634964,703378.1871745436,0
6,6,CSS,906,685,-105.60208738126914,688914.1937273853,663168.4016431157,0
7,7,CSS,906,643,-98.61065692089208,682589.5393110359,698960.7090446202,0
8,8,CSS,893,692,-103.5272070361378,673224.622342225,702265.9746580531,0
9,9,CSS,881,639,-99.90578827387213,679614.3830831229,698877.2454981001,0
10,10,CSS,862,652,-103.50059497204707,686805.4607901414,709852.3876751588,0
11,11,CSS,927,704,-105.46268821003454,680590.4448996207,713687.672772536,0
12,12,CSS,911,680,-103.94500061997816,674695.7039380191,705343.7588104287,0
13,13,CSS,863,642,-100.10953664378927,697750.9736573482,678233.2352524961,0
14,14,CSS,902,639,-98.57657226025322,695565.2771579387,699349.6837062023,0
15,15,CSS,916,609,-93.37229925740702,695773.8578083214,688549.6810135453,0
16,16,CSS,897,649,-98.66599183569713,696358.8894095228,698962.0304942345,0
17,17,CSS,901,641,-97.31029489924518,679470.9039553552,687598.2403569985,0
18,18,CSS,873,594,-95.75732570147487,687568.0915423981,681164.6158665315,0
19,19,CSS,916,600,-94.5057835178165,688680.7841110233,696690.3951783091,0
20,20,CSS,875,643,-100.93608110837171,704397.1724269546,686142.0891786797,0
21,21,CSS,935,720,-105.91573695740854,665357.6320475818,702137.0027941193,0
22,22,CSS,864,620,-100.12910154459792,700762.2611400348,681254.7360764144,0
23,23,CSS,888,655,-102.6624331369512,677630.6914117584,674873.6754917481,0
24,24,CSS,894,628,-98.99022547731946,700810.4600989923,684898.7216411888,0
25,25,CSS,884,683,-104.9013783270189,707162.5477805699,672944.2604619616,0
26,26,CSS,863,647,-105.46819412907668,688472.8050427429,715239.7664012345,0
27,27,CSS,903,613,-97.14800252702616,691178.5269188074,679652.7841066961,0
28,28,CSS,904,616,-95.17626252102463,689016.4736167926,697304.1721163578,0
29,29,CSS,823,588,-99.21976360809109,684530.7998554322,677807.1237564542,0
30,30,CSS,834,635,-103.92110095570108,679179.2521557481,670355.2248012918,0
31,31,CSS,866,606,-99.18472073588256,687496.3241011847,677020.4065294637,0
32,32,CSS,892,564,-91.46734377257147,690311.9794057333,694488.0860568233,0
33,33,CSS,881,648,-102.92649554686588,689420.5846196667,670122.2093930756,0
34,34,CSS,851,650,-103.71996645438081,670954.9352499353,699707.2732215144,0
35,35,CSS,890,581,-94.8181648314372,696580.8186672468,691882.4688856273,0
36,36,CSS,859,553,-92.1511952462771,684148.3195333635,687559.7583838972,0
37,37,CSS,878,680,-104.8133355740984,694367.3792684994,712861.7930323363,0
38,38,CSS,894,664,-103.35802988484062,689253.9408175333,709681.6994031128,0
39,39,CSS,850,577,-96.53367169178661,680191.3704887584,688800.3918213866,0
40,40,CSS,888,680,-103.02926603226393,692412.0163442158,708697.2832337536,0
41,41,CSS,918,674,-101.57448521349149,674916.016925744,681510.2295187647,0
42,42,CSS,880,678,-104.09434125269405,700047.2536174254,708742.8273611917,0
43,43,CSS,839,632,-102.8811197691049,708599.0937013858,689324.3057373565,0
