,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,522,-103.11499062377203,680324.6043567148,706903.8206857458,0
1,1,CSS,906,679,-103.53906845592486,707012.6762433122,700301.3022672918,0
2,2,CSS,901,660,-98.84016312474773,700858.2963991684,685647.6463481304,0
3,3,CSS,901,663,-102.41816369421383,694683.8307947322,671999.5574744237,0
4,4,CSS,924,637,-96.9449345310158,697241.3197509766,695115.4154293523,0
5,5,CSS,909,656,-102.49189025238574,682313.7856218781,706330.1322173127,0
6,6,CSS,910,646,-95.6032253264533,681211.2452617505,688117.1088504079,0
7,7,CSS,891,589,-91.3422655748333,693441.9384553006,692507.0078531352,0
8,8,CSS,910,645,-99.17940416331382,693790.7014518629,677671.3794756297,0
9,9,CSS,861,646,-102.0858984639249,680531.7931977918,704502.2003791117,0
10,10,CSS,931,691,-98.91705950564287,685532.286495906,700932.8436681966,0
11,11,CSS,864,584,-98.26063783313948,680572.5619531757,682414.8194365819,0
12,12,CSS,893,686,-105.85308202344149,669274.8346250412,671398.6736649532,0
13,13,CSS,883,642,-99.08617822942753,701063.4172799279,693640.3473375121,0
14,14,CSS,869,647,-102.02778564555504,706617.3926428991,691950.6100853571,0
15,15,CSS,867,646,-101.4020864707668,703271.4252832634,697766.1740505213,0
16,16,CSS,866,650,-103.69899376625348,710490.5012697184,689033.4961657164,0
17,17,CSS,858,639,-102.52891786581745,671433.783939528,693451.9800159866,0
18,18,CSS,866,659,-104.23717940913869,708180.3903612528,677129.3881652047,0
19,19,CSS,898,640,-98.50255965693015,687483.0664660982,677981.8037042217,0
20,20,CSS,886,651,-99.2897061106451,688476.6654376037,702066.6728147226,0
21,21,CSS,877,662,-101.21724450548001,673630.8682250831,687998.9235959871,0
22,22,CSS,875,638,-103.61712776253731,697128.8370745013,708817.7669023643,0
23,23,CSS,867,643,-102.97902023124496,698750.0835420596,672400.2347884598,0
24,24,CSS,937,622,-93.38690362013332,689473.3187416212,682979.6067060728,0
25,25,CSS,842,646,-102.5819284244512,694700.7860659936,671643.1223325293,0
26,26,CSS,894,541,-91.34112218701169,687850.6127601531,684574.4598477077,0
27,27,CSS,868,617,-98.58497829536134,682749.7727593458,679790.9496714942,0
28,28,CSS,902,669,-104.52352024753844,706673.9830863307,673938.1893988163,0
29,29,CSS,874,618,-96.28954538341883,686147.7662287736,697781.1270656008,0
30,30,CSS,921,714,-104.22378990629196,684997.9819095826,667454.1218847681,0
31,31,CSS,878,685,-105.78025932165247,666347.7965312849,703044.0698947995,0
32,32,CSS,935,699,-105.11403135012175,694730.4925805879,713647.2382687496,0
33,33,CSS,927,704,-102.0089988040588,705346.3527044533,682535.803807885,0
34,34,CSS,920,689,-102.19693194218384,702762.4560114946,677737.8432376722,0
35,35,CSS,834,639,-105.14359474193672,705690.0659866452,708249.5166335631,0
36,36,CSS,849,675,-104.32940202478368,697087.509122291,668080.3319370376,0
37,37,CSS,865,579,-96.77305632397284,698659.0150506606,687246.1429078276,0
38,38,CSS,889,676,-104.97736413885997,713819.8673852648,690319.8636804414,0
39,39,CSS,904,681,-102.38219710780086,706541.6754026698,695307.7332050123,0
40,40,CSS,844,552,-92.93892074044989,690888.0603313138,695338.1109820047,0
41,41,CSS,902,675,-103.35788810463094,679873.7960103853,671523.7350601335,0
42,42,CSS,867,610,-98.47910611954084,683862.1509206314,699551.521673139,0
43,43,CSS,853,651,-103.85341324537045,693981.6803421204,668442.3213052341,0
44,44,CSS,847,665,-105.07900978717042,701433.0477485225,711003.0733017707,0
45,45,CSS,860,555,-93.88412817997691,690027.4655718512,682628.336634112,0
46,46,CSS,896,562,-91.20704030679211,691336.6604233048,684792.171528981,0
47,47,CSS,896,573,-94.1409414325141,691716.2595321656,682785.5997139659,0
48,48,CSS,864,656,-103.68447981447201,669981.1190822548,681318.7426675194,0
49,49,CSS,916,693,-102.16054071884503,698990.2764227763,674573.9880950467,0
50,50,FHSS,13,2,-100.15026538316344,703144.0038030747,686629.8496918922,0
51,51,FHSS,10,0,-93.97033109744136,682960.3730561873,687022.727163413,0
52,52,FHSS,15,2,-103.35745345163456,702971.8431617431,674345.313271641,0
53,53,FHSS,16,0,-92.4806921038826,688108.8090348803,683764.7303610311,0
54,54,FHSS,20,0,-98.84070937376664,678207.5776740926,684971.9665058379,0
55,55,FHSS,9,0,-89.47378042888298,691851.0407139312,686117.4707083049,0
56,56,FHSS,15,1,-103.48237419949614,708065.8986167525,680759.0588406875,0
57,57,FHSS,12,0,-104.97942612673648,708358.3180339431,704835.049909477,0
58,58,FHSS,17,2,-100.26146459905848,702503.1610984418,683932.1892936587,0
59,59,FHSS,10,0,-93.28058437326268,695754.3016241621,689052.0730681008,0
60,60,FHSS,13,1,-91.00821069397936,694186.4459600386,690467.5234997728,0
61,61,FHSS,11,1,-95.07654936152429,681609.5022893753,689831.4384840911,0
62,62,FHSS,15,2,-96.08386458219906,696792.5166631687,684668.8765278689,0
63,63,FHSS,7,0,-104.72808936498893,665863.061272397,692383.0616671987,0
64,64,FHSS,12,1,-105.51917481631409,686432.3373062956,715237.7438364661,0
65,65,FHSS,17,1,-95.44054501418759,688408.5604271161,681325.7218801932,0
66,66,FHSS,9,0,-88.75868576156775,688998.4994129462,685658.6259224261,0
67,67,FHSS,13,1,-97.68600343247547,699745.3151421521,691536.7414195886,0
68,68,FHSS,15,1,-90.63355853912587,693578.4722471038,691550.2068248035,0
69,69,FHSS,19,1,-97.61473832583364,682892.3058967089,681224.9303513266,0
70,70,FHSS,14,1,-103.73196160622311,672380.8779490811,701974.8301706905,0
71,71,FHSS,16,0,-105.08874702843804,693624.0076379317,665031.3217768399,0
72,72,FHSS,11,1,-102.98976271493235,677332.4505319486,704630.2611669183,0
73,73,FHSS,14,0,-96.03949964593686,696525.5684292569,684353.8153923198,0
74,74,FHSS,17,1,-104.93196226385936,665587.7766527338,694193.071178756,0
75,75,FHSS,11,1,-95.3316850450073,693415.9784555172,696389.0830013624,0
76,76,FHSS,22,2,-99.68139345840967,678884.6222709621,681321.9017928755,0
77,77,FHSS,24,3,-94.43234911776264,694873.4578931445,694184.5688966565,0
78,78,FHSS,18,1,-102.51006864872502,700770.1469839637,703868.1522667875,0
79,79,FHSS,16,0,-96.05799968392392,683271.1084552992,695641.5045573179,0
80,80,FHSS,15,1,-103.25943594140959,682256.2483388617,708132.9568209625,0
81,81,FHSS,13,2,-104.88962358793303,696604.6275031782,712496.4501946,0
82,82,FHSS,16,0,-97.13945826687049,693240.7983264177,698548.0825315128,0
83,83,FHSS,13,0,-95.53605274205063,682211.7157121638,685408.1508799008,0
84,84,FHSS,15,1,-105.040344960219,701585.137829022,710791.4662560121,0
85,85,FHSS,17,0,-105.1324211105199,679954.8014034505,666413.496464209,0
86,86,FHSS,24,1,-103.73834585579212,674252.1893257598,674620.9960358567,0
87,87,FHSS,8,0,-99.85136165939024,676414.2054939454,693199.8763813587,0
88,88,FHSS,11,1,-101.30228829271172,675563.6992787251,681397.1092018107,0
89,89,FHSS,17,1,-104.20446290919634,681479.4739423367,710302.2170144208,0
90,90,FHSS,17,1,-98.31355538959133,690550.0536322577,700694.8292577809,0
91,91,FHSS,10,1,-105.83064911620343,715856.6625977915,684236.4992832057,0
92,92,FHSS,16,2,-103.73071350232308,710521.3423479154,690860.0123736946,0
93,93,FHSS,17,3,-99.21930005477422,676836.1324975251,688843.4691267649,0
94,94,FHSS,15,1,-102.87281635349989,707900.0037259964,684347.017931914,0
95,95,FHSS,14,0,-104.4401371175434,710134.9454178216,679525.8241176589,0
96,96,FHSS,11,0,-98.4129782234584,692708.355684186,678423.3615910022,0
97,97,FHSS,17,3,-105.24918967453127,683272.8723144749,664967.6350525479,0
98,98,FHSS,12,0,-100.79187854713749,700503.2597228263,679186.0660739522,0
99,99,FHSS,11,1,-99.42056066432605,697120.4925474932,679089.7227004375,0
100,100,FHSS,10,1,-91.850974867594,694791.1753069254,689723.7638494042,0
101,101,FHSS,17,0,-90.600872718679,688810.2377233965,694039.0212279622,0
102,102,FHSS,13,1,-96.54023379830375,691603.8721449057,680427.970497879,0
103,103,FHSS,9,0,-103.95071171415461,708253.484371792,678641.9466179309,0
104,104,FHSS,13,4,-101.06835740942567,675576.5362936133,682258.7396575304,0
105,105,FHSS,10,0,-102.44487385616131,702015.7731067549,702606.5497536664,0
106,106,FHSS,25,2,-100.97051179678803,676161.1982209558,681563.2915433588,0
107,107,FHSS,11,2,-93.54574076656057,683538.1265214154,692312.2061144585,0
108,108,FHSS,22,3,-104.20538255743426,669553.6861720041,679156.9815735894,0
109,109,FHSS,10,0,-90.457838457743,693854.6027739898,690563.5056092882,0
110,110,FHSS,18,0,-99.39326610373928,676849.8598593768,686738.3586537695,0
111,111,FHSS,12,2,-90.91706585159741,687719.7907113759,684876.2300138625,0
112,112,FHSS,16,1,-103.00748909965608,677048.0792411836,674370.4049083153,0
113,113,FHSS,15,1,-99.88437986169731,691507.0764528612,702837.7417231658,0
114,114,FHSS,8,0,-103.70878034674838,709759.9049271184,683806.2958241565,0
115,115,FHSS,11,0,-98.5694857829136,680499.1260264544,696961.381864426,0
116,116,FHSS,13,2,-88.80168340740641,692549.7031167448,687280.0848812698,0
117,117,FHSS,18,1,-101.5782681213325,687376.5936806111,673021.2048103252,0
118,118,FHSS,16,0,-99.56145810618004,682293.6544608468,700401.0456683435,0
119,119,FHSS,20,0,-103.72636890283425,705503.4404112218,675687.5944568192,0
120,120,FHSS,14,1,-95.6245917881179,688291.7479666773,697657.0455388252,0
121,121,FHSS,15,1,-91.23685755386218,694376.8251891303,690155.8790055441,0
122,122,FHSS,13,0,-105.38499587419612,710300.4497216302,704208.3315868692,0
123,123,FHSS,8,0,-100.7922189077422,685631.8498024096,704016.5934585567,0
124,124,FHSS,15,2,-103.58962269540211,672761.879849232,701910.6256697463,0
125,125,FHSS,10,0,-94.27775770227079,682464.1332518603,687821.6154303625,0
126,126,FHSS,14,2,-102.9244873268551,682243.197282658,671508.2589839211,0
127,127,FHSS,12,1,-101.73489496597966,680507.1322884203,675145.5864845142,0
128,128,FHSS,10,0,-102.74586848087365,690495.7010388568,670550.3499051897,0
129,129,FHSS,8,2,-93.70181511859602,695898.8291204369,687866.4137428169,0
130,130,FHSS,13,0,-103.46990772271765,676127.4283574237,673752.2655536124,0
131,131,FHSS,12,1,-95.96893987236862,681161.2751816715,692038.9932484989,0
132,132,FHSS,10,1,-95.07742426075741,684126.9404975338,683655.0336885295,0
133,133,FHSS,11,0,-104.16111528713134,668597.4456924174,697233.3199834512,0
134,134,FHSS,15,1,-103.55661257614899,704151.9940944298,704000.5495199845,0
135,135,FHSS,10,0,-89.03037348398817,691914.9695529308,692394.3817604551,0
136,136,FHSS,17,1,-105.58348598371049,715311.537708578,693301.823081485,0
137,137,FHSS,16,2,-95.16116499832172,696860.2062830571,686812.8476442413,0
138,138,FHSS,18,1,-103.25916790717481,669950.8837331892,684617.1265901905,0
139,139,FHSS,15,0,-101.72199711892719,681155.0920627856,704032.2960862818,0
140,140,FHSS,5,0,-94.9930842750812,683917.4049333574,683961.3535509343,0
141,141,FHSS,11,0,-104.86506643147801,665611.8025385116,685539.6033693665,0
142,142,FHSS,12,2,-105.93002011234503,684189.0497892975,662658.6856443246,0
143,143,FHSS,16,1,-96.44371576502485,681753.326232648,694409.4258893,0
144,144,FHSS,15,0,-95.44252193045028,681262.0086116784,689438.7191904231,0
145,145,FHSS,11,0,-101.25874397986436,677795.7306807609,700296.8648330764,0
146,146,FHSS,8,0,-96.63939376111722,690332.8731543205,698718.436141567,0
147,147,FHSS,15,1,-105.12117818916605,713089.8218992993,696895.6289224569,0
148,148,FHSS,11,0,-96.11570292618299,692692.0809019257,681239.377824876,0
149,149,FHSS,16,1,-105.96046462572104,668304.0316604883,706808.6282360923,0
