,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,585,-99.3814834548871,676884.8580172667,692163.1220082074,0
1,1,CSS,896,695,-105.2159704676243,702449.9606483366,710865.6134531737,0
2,2,CSS,881,633,-96.82593794311707,686296.6368164921,698445.2853335633,0
3,3,CSS,886,695,-105.82756673031571,684940.5127674419,662846.9627701023,0
4,4,CSS,939,665,-95.06470948439907,681616.5736438327,689063.336573186,0
5,5,CSS,957,652,-95.86741016700613,684449.1926976088,696383.272332933,0
6,6,CSS,841,571,-89.7728095969437,688693.7650833413,693592.4219415577,0
7,7,CSS,894,640,-96.93156551049722,695337.5782221772,681766.2983616779,0
8,8,CSS,901,708,-105.02561854648698,686805.8789959467,713834.3120975352,0
9,9,CSS,862,584,-91.62357627830173,692107.36923767,684906.3284596509,0
10,10,CSS,867,663,-103.68328921325275,690568.2415972042,710423.9546160267,0
11,11,CSS,923,740,-104.62848228247753,666091.9103811174,692015.8580883476,0
12,12,CSS,889,690,-100.48940380714988,686822.2937164546,675073.126488197,0
13,13,CSS,897,646,-95.54603711470352,695495.692807627,694977.4333473115,0
14,14,CSS,855,658,-105.27846373149724,664149.3001447526,688272.1374436237,0
15,15,CSS,882,613,-93.90483121653408,682683.5241233741,690571.7178115585,0
16,16,CSS,945,736,-104.63209318248533,685129.036734268,666330.9659995966,0
17,17,CSS,902,671,-99.53953893194164,684064.8782763523,701327.1073532207,0
18,18,CSS,883,615,-97.55307011848481,685349.0942436429,698974.5812546947,0
19,19,CSS,907,678,-101.55222479622986,697301.9580073375,674958.796450707,0
20,20,CSS,895,661,-98.68884688653667,683435.0885081895,679187.5039414226,0
21,21,CSS,879,686,-105.96236837934326,662175.8474034225,692010.2470353891,0
22,22,CSS,924,664,-97.75872752056918,694699.7717879951,698642.7642908461,0
23,23,CSS,878,662,-103.01312124097876,708800.1966839317,687510.40369234,0
24,24,CSS,882,594,-92.13771380576136,694578.971878753,691489.1014058149,0
25,25,CSS,865,651,-103.05356765344754,677844.1395700979,705200.6261582492,0
26,26,CSS,883,643,-98.32782711992591,687236.100443069,678261.3170507065,0
27,27,CSS,929,687,-96.4586942916782,686181.0491442754,697983.0801840513,0
28,28,CSS,864,660,-100.55955038107544,704005.9033284023,687761.362909959,0
29,29,CSS,881,621,-95.42103221694427,688909.1924653945,697524.3985643415,0
30,30,CSS,874,638,-99.46406353738706,679199.4234779323,697370.8716007273,0
31,31,CSS,911,685,-96.94302556220828,679725.8030644067,689311.1103419667,0
32,32,CSS,894,634,-95.72773369404464,686270.7855780704,697224.6655616208,0
33,33,CSS,869,665,-101.99841233497611,705632.2847265302,683300.3222383512,0
34,34,CSS,923,640,-98.0934652561734,681780.1613904265,697413.2926772821,0
35,35,CSS,897,647,-98.59869142011934,682503.68530022,698878.8048523961,0
36,36,CSS,917,701,-99.85068522414748,697134.3919492346,700528.2354982294,0
37,37,CSS,856,583,-96.14510160264552,684880.4663360803,681825.3659822803,0
38,38,CSS,864,660,-100.63759517428824,680629.039446616,677472.7616690096,0
39,39,CSS,880,675,-103.6432381542582,708477.6486857317,680734.5468919512,0
40,40,CSS,920,717,-101.94298313194147,673765.3747607374,696613.3831042489,0
41,41,CSS,916,724,-105.40638583142862,706192.6619717949,669996.0171368378,0
42,42,CSS,872,638,-100.50948016197265,700881.308995033,698449.3405310537,0
43,43,CSS,849,631,-103.61589345665777,674766.1926221744,674524.990576401,0
44,44,CSS,869,586,-93.81163877529025,683733.6072866746,693069.4110065785,0
45,45,CSS,864,587,-91.90039355871811,686123.1303491902,685102.1250554216,0
46,46,CSS,829,645,-104.0209485603235,668163.3893153218,684192.7437527183,0
47,47,CSS,877,565,-90.8013252372485,693118.6200294835,686400.707331978,0
48,48,CSS,911,694,-102.25000807436955,707233.8872637645,688553.031194223,0
49,49,CSS,847,594,-94.67332295373318,691537.5475222629,696559.8263833738,0
50,50,FHSS,12,2,-101.6106492992764,676169.5301437207,699384.4153336787,0
51,51,FHSS,16,1,-105.30447130028392,708834.2986695524,705721.3271377984,0
52,52,FHSS,14,2,-94.59140042237445,695870.5009153382,692997.5410100102,0
53,53,FHSS,20,1,-102.00946650521266,705479.2644424163,682849.9707102921,0
54,54,FHSS,11,0,-94.95237692079483,687076.7315722269,696750.6726570935,0
55,55,FHSS,8,1,-90.3252446743408,686087.9600866444,686345.4494936903,0
56,56,FHSS,12,0,-100.09974260331738,676919.840464643,695577.8784348066,0
57,57,FHSS,19,1,-105.04594494041515,664896.1611348318,691677.6476951739,0
58,58,FHSS,19,1,-102.29411757364511,672450.3769678553,683581.8546624994,0
59,59,FHSS,19,0,-104.87843211640285,707931.2754059393,704908.7717543175,0
60,60,FHSS,14,0,-93.4435502691035,690739.7930962957,683075.062202622,0
61,61,FHSS,11,0,-90.28658741224743,693762.1650373439,690562.7043142461,0
62,62,FHSS,7,0,-105.1404338716563,674314.6575493783,669623.4500037571,0
63,63,FHSS,15,1,-93.28772024631554,683165.4812452114,688216.7723278685,0
64,64,FHSS,17,0,-91.24304635353913,684868.6276263822,691559.7378391606,0
65,65,FHSS,14,2,-102.01629459254286,688987.1574333959,706775.6355766131,0
66,66,FHSS,9,0,-91.18174593581517,686598.4126090414,693532.3676555365,0
67,67,FHSS,19,4,-100.61841781967888,682177.98795136,676512.9324639991,0
68,68,FHSS,8,0,-101.65409288154473,705842.8371005838,686660.9069504562,0
69,69,FHSS,9,1,-103.7358295452417,698084.5697804712,670096.6752762521,0
70,70,FHSS,19,0,-96.16669561170578,694121.1594361322,681909.5927055657,0
71,71,FHSS,15,1,-89.56056565250344,690591.1908417806,685442.7008542242,0
72,72,FHSS,15,1,-91.92206621584438,685753.9584030217,685392.3558029493,0
73,73,FHSS,13,0,-99.85274294608278,697243.6345642639,700455.473143223,0
74,74,FHSS,16,0,-103.78463224568225,669293.0483880582,696382.9255015701,0
75,75,FHSS,16,0,-104.16826805312928,710635.5119256135,682723.1188114012,0
76,76,FHSS,16,1,-105.65226728924107,679724.3155175989,713968.9951398801,0
77,77,FHSS,12,1,-95.54810586461262,682643.0663135515,684695.4784117886,0
78,78,FHSS,11,0,-105.4915873705606,696221.3595662216,664406.354417439,0
79,79,FHSS,28,1,-93.58820769872263,693987.6053816909,694142.1677123662,0
80,80,FHSS,16,1,-92.07010351769318,689895.6295163536,694916.6605939188,0
81,81,FHSS,22,1,-102.5410051643667,681610.1020341467,706132.3052342955,0
82,82,FHSS,14,0,-93.58080753106981,690730.615563582,695854.1445276598,0
83,83,FHSS,23,1,-93.58988942144528,685144.990604414,684396.3005811806,0
84,84,FHSS,19,0,-105.77461058686725,666570.4495525868,675441.4535782129,0
85,85,FHSS,19,2,-100.10723501858436,702342.3368385627,684198.029389794,0
86,86,FHSS,11,0,-93.28043487401528,690622.3681331995,695647.7861722937,0
87,87,FHSS,14,1,-99.48042228573469,698153.3176145604,698994.3378975294,0
88,88,FHSS,13,1,-104.26209160294478,670072.2436082321,700901.6424429368,0
89,89,FHSS,8,1,-101.98556102736644,693009.8509195006,706341.1777349819,0
90,90,FHSS,15,1,-98.28127854842518,686435.7314637433,700311.3506230699,0
91,91,FHSS,22,0,-104.41200537593647,674964.0042534181,707161.4647502903,0
92,92,FHSS,10,0,-98.61246554553422,695384.0642974786,679306.0932150608,0
93,93,FHSS,10,0,-99.32125729145022,701119.1992132236,684397.8868264959,0
94,94,FHSS,18,1,-102.81071507053572,670432.5509775126,687965.9358323622,0
95,95,FHSS,12,1,-102.54655123143893,706901.319064562,683496.6237130068,0
96,96,FHSS,15,0,-94.14176924861137,695612.5003395294,692691.3848743904,0
97,97,FHSS,11,0,-94.18744074988612,689975.9093713684,696440.9889737325,0
98,98,FHSS,10,0,-99.55515851272867,699115.5488467567,698186.5881208333,0
99,99,FHSS,15,1,-91.71041827896182,688345.304138303,694605.5600941906,0
100,100,FHSS,14,0,-99.7715070216582,694571.1415859764,701792.6847530021,0
101,101,FHSS,7,0,-98.63583278898413,694667.8599698704,699941.6895048191,0
102,102,FHSS,13,0,-96.89997998665831,693719.3662492691,680789.7615305412,0
103,103,FHSS,11,1,-95.81029826955424,696115.0744543889,694638.8833694566,0
104,104,FHSS,12,1,-104.09621394099115,684293.0702356762,667943.2052602734,0
105,105,FHSS,18,0,-102.69405881956358,675696.8365845354,702240.2645033863,0
106,106,FHSS,15,0,-100.83999120866643,675398.3094479976,683600.0349716331,0
107,107,FHSS,12,1,-105.6421406923882,715766.5370216608,688580.6423239531,0
108,108,FHSS,19,1,-93.04861237858282,693195.595103574,694304.220643371,0
109,109,FHSS,5,0,-105.96008732759509,716362.7054378933,684750.2963580638,0
110,110,FHSS,25,2,-99.108344504404,682609.5819908933,699812.5976477673,0
111,111,FHSS,13,0,-101.41396264114007,702491.3809004525,698978.7156450595,0
112,112,FHSS,21,1,-98.3900406298265,684252.4062331871,699623.5626338795,0
113,113,FHSS,15,1,-90.57129817154878,686027.008832489,686220.3433890581,0
114,114,FHSS,11,1,-105.7341611657715,663956.0139454086,681521.9480316568,0
115,115,FHSS,16,4,-98.0488637238844,699018.1505550643,684051.9134617749,0
116,116,FHSS,12,1,-101.62395433063818,703573.1932179537,680746.0704046169,0
