,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,560,-102.74756252805523,701445.3380852758,674843.4110379661,0
1,1,CSS,915,651,-98.76329769388485,699757.9935010317,695377.2229540249,0
2,2,CSS,916,688,-105.18686562962239,677929.1550991781,711643.2322770129,0
3,3,CSS,861,593,-96.33619974161847,681171.2891354744,693110.5361946642,0
4,4,CSS,862,582,-94.98414760930808,697082.5959151904,688461.3885325367,0
5,5,CSS,921,706,-102.30818020163184,687135.6488111165,671592.2564277025,0
6,6,CSS,889,683,-104.58490203083203,667733.1352984651,680742.7668691976,0
7,7,CSS,934,694,-102.5754593634244,680971.9582659673,705901.9168763616,0
8,8,CSS,897,652,-98.05247070988625,679810.4928261015,694791.3311752608,0
9,9,CSS,903,677,-105.99842361456794,678813.9707470539,714757.6487929008,0
10,10,CSS,849,667,-105.03043560326513,670082.0675169734,704588.1774047876,0
11,11,CSS,878,635,-99.49900583793155,678366.9125810235,696267.9805810031,0
12,12,CSS,886,624,-94.84871051152457,696940.2242760836,690520.5892251811,0
13,13,CSS,896,687,-104.04402475701758,711203.7666471091,691924.3186029225,0
14,14,CSS,862,670,-105.66248231836317,664298.2874489664,681169.6518490156,0
15,15,CSS,851,668,-105.05330106851336,691508.1649759169,713961.8539509621,0
16,16,CSS,886,616,-97.48189079239782,682457.925882678,697017.6353456981,0
17,17,CSS,896,691,-101.56385941180838,672926.6276556677,689766.2548179498,0
18,18,CSS,874,581,-97.14830612055704,679600.4398173498,687959.5479982473,0
19,19,CSS,905,703,-105.70357100501782,696654.0347730312,663862.0836057401,0
20,20,CSS,856,655,-103.77032666019556,678090.3523437732,707402.4374746355,0
21,21,CSS,796,610,-105.81209393853813,685152.5135398309,715961.2914976841,0
22,22,CSS,885,700,-105.57024259577182,700425.030521036,665692.2551452862,0
23,23,CSS,897,677,-104.79111069795577,665510.577418593,688825.6049746614,0
24,24,CSS,839,627,-105.20956850989856,713633.5459697737,682879.9408282313,0
25,25,CSS,940,587,-90.25752474068737,693805.5430110312,690312.0727960763,0
26,26,CSS,941,658,-98.86084101087954,687832.0473714042,677435.8868993474,0
27,27,CSS,860,651,-105.72667677952734,704572.7377076646,667522.8225445224,0
28,28,CSS,903,700,-104.4870859659124,700501.4399234123,669164.2499424185,0
29,29,CSS,925,694,-102.10675916815961,702391.6938911714,701224.6533577101,0
30,30,CSS,874,573,-89.96595524266296,686932.0205016001,692970.7622307993,0
31,31,CSS,892,675,-102.43619460420315,685909.0335560443,671520.3813068429,0
32,32,CSS,877,579,-95.90276181496904,694418.8003534756,696393.3056567832,0
33,33,CSS,879,591,-88.55405845532484,693042.084146038,690051.1771001176,0
34,34,CSS,898,636,-98.45205898915246,699082.5339292951,683145.8774185721,0
35,35,CSS,857,582,-94.3307231762792,694762.2268726641,694183.067322401,0
36,36,CSS,889,682,-102.71501487985901,677704.0701705869,704152.8433885159,0
37,37,CSS,905,641,-97.02092698839365,681774.4231887914,695509.6607555618,0
38,38,CSS,883,580,-93.52246091874788,688048.4472107128,683021.8135359137,0
39,39,CSS,936,712,-104.16224065184065,711148.2603760246,684719.2657576432,0
40,40,CSS,930,692,-100.17321603080768,679242.7245487378,679716.8453650804,0
41,41,CSS,917,657,-98.62345109952486,696944.8494934205,680390.0951168594,0
42,42,CSS,858,638,-102.7413944018925,706946.8782764486,682409.1299988782,0
43,43,CSS,887,681,-100.73737140261879,685639.7756981092,703920.5426124776,0
44,44,CSS,906,681,-104.16652184118362,670785.5478811054,677241.3195814758,0
45,45,CSS,848,542,-96.2748875564264,695925.3562904592,695575.3286129711,0
46,46,CSS,872,658,-102.5577783853904,674555.8580964248,678406.5345058748,0
47,47,CSS,857,663,-102.85484748104427,687134.2725568719,670416.6231085564,0
48,48,CSS,873,674,-104.37405984830464,698672.1105949767,668591.0598101846,0
49,49,CSS,894,599,-93.14724640235931,686647.2527574796,695024.154434792,0
50,50,FHSS,15,2,-98.75437547480199,690196.1296581555,677505.2497913184,0
51,51,FHSS,16,2,-88.02511249276748,686062.0121861829,690316.5346221513,0
52,52,FHSS,13,2,-104.4650426180834,669577.1271523663,677712.7900079445,0
53,53,FHSS,10,0,-95.96810875967117,690259.3459694376,680795.3008058758,0
54,54,FHSS,17,0,-102.03610435330616,679568.9008716873,703771.4543852394,0
55,55,FHSS,9,0,-96.1447384008885,698198.5197503217,688494.1865910966,0
56,56,FHSS,15,1,-102.9198001451392,693198.6804981786,708309.0914953377,0
57,57,FHSS,21,2,-101.51754411566338,702914.3510534158,680103.1325624275,0
58,58,FHSS,17,0,-100.08484198048447,698666.5550772147,679031.7187040907,0
59,59,FHSS,19,0,-103.51452462426533,707351.6736721648,699615.6840220264,0
60,60,FHSS,18,1,-96.8208777884883,685554.9841289987,698148.4123745388,0
61,61,FHSS,18,0,-102.32114591456097,688894.2160622155,671428.1586250664,0
62,62,FHSS,21,0,-99.82696932007983,689452.1626111622,675911.2190385979,0
63,63,FHSS,20,2,-100.38165373174039,696442.7850458074,676855.9943851901,0
64,64,FHSS,9,1,-94.19609651328099,687514.2096518738,682610.905331624,0
65,65,FHSS,19,2,-103.90078205442026,703854.7112600676,673379.5668804144,0
66,66,FHSS,19,1,-101.48601073603731,687088.0968009034,705586.1378515913,0
67,67,FHSS,12,0,-96.4033196494234,690533.9881016703,698443.6573096392,0
68,68,FHSS,12,1,-98.18458748708393,678341.1899956204,687888.4537116281,0
69,69,FHSS,14,1,-103.64613796585625,701713.3585119619,672447.4212201347,0
70,70,FHSS,18,2,-98.5136221158581,678565.0366541041,693540.3067253398,0
71,71,FHSS,9,0,-103.71298144002276,710390.9526547814,691811.7031314662,0
72,72,FHSS,21,1,-104.21461127285758,683980.0120419124,667707.8977426138,0
73,73,FHSS,16,1,-99.30072977398986,700737.3610741257,695169.633835286,0
74,74,FHSS,12,1,-96.5412996277596,685642.742239397,680965.6031911351,0
