,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,566,-103.37289607351153,678377.4354430607,672364.1406993193,0
1,1,CSS,866,611,-98.06011149656548,679292.2589529795,685058.7525451866,0
2,2,CSS,804,535,-93.56221564114922,688736.312953036,682882.9439646502,0
3,3,CSS,917,618,-93.82998990520397,683827.2487052443,693236.1329646994,0
4,4,CSS,897,683,-104.80126480868184,665648.4016220769,692283.2371722417,0
5,5,CSS,910,692,-105.62347064127407,673191.122927677,668692.9701489655,0
6,6,CSS,886,665,-100.11161123945861,685031.1194089062,702655.1369576498,0
7,7,CSS,870,635,-99.2794696527185,677207.8589251266,685984.1565149355,0
8,8,CSS,926,697,-105.30546252989728,694363.2722828051,664533.0349960015,0
9,9,CSS,907,670,-103.36901922269968,695086.4770194301,708898.3292523976,0
10,10,CSS,881,656,-100.89069100796351,690567.530487199,674196.2881052045,0
11,11,CSS,924,637,-95.83174674047562,681243.0080318899,686978.487964549,0
12,12,CSS,929,646,-95.9992574398346,681267.7630615506,692440.3807618528,0
13,13,CSS,931,680,-97.65692230874396,690531.7891533305,678955.4861152867,0
14,14,CSS,858,572,-92.92851765854996,691514.2544903811,683683.923835961,0
15,15,CSS,907,693,-105.42903958205497,698078.8478698428,665185.4277782682,0
16,16,CSS,870,645,-99.09175353957436,696602.9227849422,679304.5737458069,0
17,17,CSS,923,706,-105.16212834929783,678273.0124893032,711737.979456023,0
18,18,CSS,877,672,-103.63143551977295,701800.0214473592,672554.572721351,0
19,19,CSS,870,651,-103.67282013022442,683020.9375972463,669386.4089884858,0
20,20,CSS,873,639,-97.90573680054702,687246.0000913783,700013.20091442,0
21,21,CSS,891,573,-89.80053135243426,693268.90916986,687613.638451263,0
22,22,CSS,900,627,-95.83359525361848,682920.2465785183,694936.7804421452,0
23,23,CSS,885,686,-102.56570770959416,672159.29088053,696102.532887295,0
24,24,CSS,863,660,-103.08169862446498,706117.425699749,699730.3734660698,0
25,25,CSS,892,626,-91.4043449948591,694442.7709324857,690352.7739057582,0
26,26,CSS,887,607,-93.88086005278154,688948.2950895901,682618.683428847,0
